ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,358,551,Shia003636Vols,322,1701,1900,157,93
1,551,1602,Shia003636Vols,323,0,562,424,50
1,452,607,Shia003358,44,1073,1251,127,83
2,448,918,Shia003636Vols,323,578,998,311,80
5,40,416,Shia003636Vols,323,1083,1384,217,72
5,494,762,Shia002369Vols,1,1138,1462,190,68
5,762,995,Shia002369Vols,332,165,401,165,83
5,952,1135,Shia003366Vols,2200,1217,1391,137,91
6,1009,1402,Shia003636Vols,7953,44,449,303,92
7,910,1087,Shia000263Vols,135,607,822,113,63
8,89,426,Shia000107Vols,586,312,581,169,61
8,1121,1567,Shia002369Vols,40,430,1076,115,16
8,1077,1571,Rafed0003793Vols,732,451,724,213,53
9,758,1046,Shia000263Vols,145,1422,1699,217,94
9,0,562,Shia002369Vols,40,916,1510,414,83
9,0,562,Rafed0003793Vols,732,724,1283,445,98
10,469,876,Shia002369Vols,60,598,934,228,69
10,410,858,Rafed0003793Vols,463,279,726,353,96
11,719,872,Shia000263Vols,287,258,411,122,100
11,734,1051,Shamela0095560,65,1182,1487,227,87
11,719,1086,Rafed0003793Vols,492,715,1078,286,97
12,1387,1604,Shia002369Vols,44,342,564,161,85
12,520,787,Shia002369Vols,44,0,315,208,80
12,408,787,Shia000234Vols,1826,704,990,225,73
12,220,774,Rafed0003793Vols,492,1074,1600,423,92
12,1008,1604,Rafed0003793Vols,493,19,602,470,96
13,808,1291,Shia000018,12,6,569,291,60
13,0,140,Rafed0003793Vols,493,602,742,113,99
13,208,1086,Rafed0003793Vols,722,595,1192,473,65
14,796,1172,Shia002369Vols,8,1425,1622,142,44
14,772,1046,Shia000126Vols,1226,1024,1160,102,46
15,0,347,Shia000263Vols,390,953,1175,171,60
16,0,143,Shia000263Vols,455,130,273,117,100
17,0,182,Shia000234Vols,580,439,600,130,87
17,0,191,Shia000317Vols,555,582,723,109,70
17,649,1117,Shia000317Vols,566,0,194,131,34
17,624,763,Shia000372Vols,363,939,1070,99,89
18,529,1622,Rafed0003793Vols,474,437,1522,862,95
19,65,1572,Rafed0003793Vols,475,0,1546,1206,96
20,248,390,Tafsir04003,1167,1445,1576,88,70
20,1491,1726,Tafsir04003,1169,986,1167,146,75
20,3,1604,Rafed0003793Vols,476,0,1545,983,63
20,1604,1726,Rafed0003793Vols,477,0,123,101,98
21,661,1108,Shia004001,6,8,499,230,48
21,661,1108,AOCP20251104118,40,60,280,116,29
21,248,1108,Tafsir04003,1168,508,1372,572,73
21,0,241,Tafsir04003,1169,1167,1421,151,65
21,0,1498,Rafed0003793Vols,477,123,1607,1161,92
22,457,785,Shia000018,24,264,546,198,72
22,518,785,Shia001217Vols,238,0,257,157,70
22,460,785,Shia000107Vols,198,191,521,144,41
22,507,785,Tafsir04039,1120,450,674,166,72
22,457,794,Shia000026Vols,15,699,1012,218,78
22,0,1489,Rafed0003793Vols,478,95,1570,1161,95
23,0,1416,Rafed0003793Vols,479,77,1510,1124,97
24,935,1084,Tafsir04003,1170,690,824,103,81
24,855,1227,Shia000317Vols,585,174,401,169,55
24,0,323,Rafed0003793Vols,480,83,406,252,100
24,850,1525,Rafed0003793Vols,489,721,1398,538,98
25,170,477,Shia002369Vols,11,1161,1449,200,82
25,93,572,Rafed0003793Vols,490,0,487,381,96
25,1346,1590,Rafed0003793Vols,491,1056,1305,192,94
26,504,960,Shia000018,29,592,1002,215,52
26,608,803,Shia002369Vols,41,1218,1344,86,52
26,0,254,Rafed0003793Vols,491,1305,1557,209,99
26,254,1106,Rafed0003793Vols,492,0,749,567,80
27,875,1639,Shia002369Vols,31,874,1288,221,33
27,496,777,Shia000121Vols,347,761,990,145,59
27,841,1527,Rafed0003793Vols,1141,1145,1531,288,51
27,1527,1639,Rafed0003793Vols,1142,0,112,91,100
28,402,1333,Shia002369Vols,23,655,1532,658,85
28,15,388,Rafed0003793Vols,495,1358,1575,176,58
28,388,1404,Rafed0003793Vols,496,0,955,757,93
29,151,364,Shia002369Vols,25,471,671,135,74
29,0,599,Rafed0003793Vols,495,861,1392,413,82
30,481,636,Shia000196Vols,230,0,152,122,96
30,1180,1503,Shia002369Vols,35,179,813,188,32
30,423,624,Masaha001130Vols,477,310,501,150,92
30,700,1530,Rafed0003793Vols,337,1105,1639,344,49
31,527,1013,Shia000317Vols,1075,196,574,289,72
31,0,153,Rafed0003793Vols,338,31,172,115,91
32,0,239,PV2024060601,3793,537,782,148,68
32,0,164,Shia001217Vols,604,85,270,130,84
32,0,164,Shia001149Vols,64,1344,1529,130,83
32,0,195,Shia000055Vols,206,1277,1515,133,67
34,254,557,Shia003636Vols,324,1360,1544,122,51
34,646,1514,Shia000018,49,177,895,334,39
34,1245,1490,Shia000049Vols,139,1428,1551,81,39
35,848,1426,Shia000018,64,790,1483,294,44
35,294,582,Shia002369Vols,65,1428,1632,136,54
35,248,720,Rafed0003793Vols,1000,938,1403,376,97
36,385,678,Shia003636Vols,326,973,1348,189,59
36,980,1564,Shia000018,66,262,762,274,50
36,461,709,Shia001368,415,865,1113,184,91
36,469,709,JK000585,3682,1119,1437,138,51
36,1062,1531,Masaha001086Vols,66,0,558,169,29
36,349,709,Shia000403,89,553,908,286,98
36,349,709,Shia000402,4,155,510,286,98
37,511,960,Shia002369Vols,65,945,1310,209,56
37,1045,1352,Rafed0003793Vols,133,1300,1606,250,99
37,1352,1621,Rafed0003793Vols,134,0,252,198,91
38,5,280,Rafed0003793Vols,134,252,527,219,98
38,1138,1571,Rafed0003793Vols,1165,691,1137,338,94
38,409,1079,Rafed0003793Vols,1169,0,668,533,99
39,720,1115,Shia000263Vols,1583,597,729,99,30
39,327,600,Shia000263Vols,1694,1106,1294,129,58
39,751,1193,Shia000094Vols,97,29,284,110,28
39,0,298,Rafed0003793Vols,1165,1137,1443,242,97
40,472,837,Shia000065,49,411,799,176,42
40,677,821,Sham19Y0017812,337,1029,1192,105,78
40,700,821,Tafsir02011,1849,1332,1493,91,69
40,1464,1654,Rafed0003793Vols,1003,0,190,157,100
40,244,844,Rafed0003793Vols,1109,911,1391,379,75
41,1336,1604,Shia000094Vols,116,44,309,183,82
41,908,1146,Shamela0095560,89,203,410,147,77
41,390,826,Rafed0003793Vols,354,492,894,316,89
41,883,1300,Rafed0003793Vols,864,15,235,180,52
41,10,344,Rafed0003793Vols,1003,196,533,240,81
42,101,336,Shia000263Vols,1942,378,613,183,97
