ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,455,628,JK010637,326,29,272,113,58
1,66,628,Sham19Y0014786,1,1166,1453,185,40
1,455,628,Shamela0023775,733,210,451,115,59
1,406,553,JK010107,355,285,401,80,69
2,435,544,Masaha002028Vols,1667,758,868,80,86
2,1330,1474,Shamela0025837,193,411,621,108,64
2,1135,1283,Shamela0023735,2291,894,1042,116,97
2,435,544,Shamela0023833,853,788,898,80,86
4,1431,1545,Sham19Y0133417,43,959,1073,92,99
4,638,786,Shamela0023735,2825,465,613,113,97
4,190,386,Sham19Y0020762,1148,788,967,123,74
4,638,1231,JK000927,3584,507,1100,474,99
5,1292,1434,ShamAY0007299,4660,260,401,114,99
5,1292,1533,Masaha002028Vols,1666,86,694,183,37
5,745,1035,Shia001146,496,1364,1508,109,47
5,745,1035,Hindawi048607936,99,361,505,104,45
5,745,1035,Shamela0011253,111,1086,1230,108,46
5,554,745,JK010552,793,439,628,140,87
5,745,1035,JK006912,36,790,934,108,46
5,755,1035,Shia001432Vols,16868,1,134,100,45
5,847,1180,Sham19Y0013609,180,374,520,116,42
5,1292,1434,JK010370,48,780,921,112,98
5,1292,1584,JK010747,245,316,556,182,78
5,745,1035,Sham19Y0124335,313,1285,1429,114,48
5,1334,1533,Shamela0004445,2141,1,568,153,33
5,1292,1533,Shamela0023833,852,137,744,183,37
5,745,1084,JK000927,3283,80,274,143,53
5,745,1035,JK000927,3291,773,918,106,46
5,1292,1584,JK000927,3583,324,615,233,98
6,83,365,Masaha002028Vols,1666,173,546,148,40
6,384,581,Masaha002028Vols,1667,334,534,155,97
6,1374,1482,Shamela0025837,524,695,813,83,89
6,90,317,JK003609,2018,848,985,108,59
6,1,274,JK010747,245,556,691,103,48
6,83,365,Shamela0004445,2141,46,421,152,41
6,1085,1207,Sham19Y0017724,131,1166,1288,97,99
6,1085,1200,Sham19Y0150966,330,505,620,92,99
6,83,365,Shamela0023833,852,224,597,148,40
6,384,581,Shamela0023833,853,371,564,155,97
6,1,317,JK000927,3583,615,933,248,97
7,220,391,JK010107,316,268,419,89,64
8,707,917,Masaha000955Vols,531,25,182,124,73
8,600,917,JK007143,1796,752,1038,222,86
8,79,250,JK007143,2414,434,558,99,71
8,600,917,JK009366,93,1182,1498,244,94
8,707,917,Shamela0001687,3221,107,264,124,73
9,134,704,JK009225,165,139,291,116,25
9,1458,1569,Shamela0023358,230,774,886,89,98
9,1,181,Shamela0023735,2232,796,925,105,71
9,1111,1405,Sham19Y0036540,4347,417,616,111,46
9,1,181,Masaha004546Vols,153,173,302,105,71
10,262,365,JK010738,254,980,1083,77,96
10,262,419,Sham19Y0023644,758,1050,1206,116,95
10,262,365,Sham19Y0016435,210,794,896,72,91
10,1142,1329,Shamela0023735,746,347,494,107,72
10,790,1240,Shamela0023775,1093,881,1072,151,41
10,262,365,JK001099,308,1216,1318,72,91
10,262,419,JK006907,87,1256,1409,106,89
10,841,969,Shamela0001687,6172,827,955,101,97
10,262,394,JK009325,912,1453,1582,91,90
10,1142,1329,ShamAY0038405,256,345,492,109,74
10,262,365,JK000927,3583,1044,1145,72,90
11,142,532,Sham19Y0017667,171,506,736,158,51
11,358,532,Shamela0008540,1839,365,537,127,92
11,358,532,JK007128,33,1084,1260,133,95
11,1072,1468,Sham19Y0000259,588,406,804,252,70
11,142,532,Shamela0001535,95,1079,1303,166,53
11,142,532,Shamela0001000,1637,1136,1363,168,54
11,142,476,ShamAY0007299,2114,814,985,129,49
11,142,532,JK010738,269,923,1202,213,68
11,1088,1508,JK010738,270,1328,1536,162,47
11,142,532,Sham19Y0023644,3370,345,571,150,48
11,1088,1358,Kraken22021606121201,1248,1100,1457,140,39
11,1088,1491,Shamela0005416,33,339,716,299,92
11,1358,1468,JK000778,851,1362,1472,88,100
11,142,532,ShamAY0005375,421,242,472,151,49
11,1163,1478,JK007082,105,1,207,160,64
11,142,532,Shamela0021744,2347,424,598,134,43
