ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,538,1393,Shia000739,41,681,1199,249,32
8,538,1583,Shia000763,41,168,792,301,31
18,710,1492,Shia000736Vols,26,279,964,283,38
21,1045,1167,Shia000405Vols,367,100,229,90,85
29,1057,1274,Shia000405Vols,455,832,1048,156,87
38,397,830,Shia000743Vols,90,145,518,254,72
38,397,830,Shia000806Vols,416,625,1004,261,74
39,623,856,Shia000739,54,1283,1503,165,90
39,840,1042,ShamIbadiyya0000441,18,593,791,137,82
39,623,963,Sham19Y0014601,1058,1064,1337,19,3
39,840,1042,ShamIbadiyya0000129,318,258,434,120,69
39,723,1032,Shamela0013066,245,21,395,160,55
39,623,1224,Shamela0006228,31,186,607,92,13
39,569,1042,Shia000716,175,288,875,334,71
39,623,1027,Shia000763,53,1202,1525,214,66
42,59,233,Shia000716,244,393,627,102,51
44,416,665,Shia000405Vols,776,1399,1685,146,57
45,1415,1650,Shia000405Vols,798,215,496,157,66
48,190,1266,Shia000736Vols,135,683,1385,197,21
48,190,1266,Zaydiyya0000347,143,505,1247,182,17
49,57,668,Shia000763,98,627,991,148,26
50,306,1320,Shia000298Vols,1704,33,1044,784,92
50,386,1320,Shia004012,101,1,937,499,52
50,306,736,Shia000405Vols,868,1106,1549,345,96
50,736,1320,Shia000405Vols,869,1,570,456,95
50,309,941,ShamIbadiyya0000229,1458,1,671,306,45
50,306,1320,Shia000234Vols,4277,307,1356,789,91
50,306,1414,Shia000368Vols,407,478,1527,740,80
50,306,498,Shia000368Vols,584,940,1153,150,87
50,306,1320,Shia001237Vols,1488,290,1320,771,89
50,306,1084,Shia000291Vols,705,556,1339,605,93
50,306,1320,Shia000152,717,7,1032,779,90
50,306,1140,Shia001432Vols,29115,754,1577,628,89
50,1140,1320,Shia001432Vols,29116,1,182,144,98
50,306,1084,Shia000296,283,847,1390,419,65
50,516,732,Shia000296,666,561,705,117,66
50,306,1140,Shia000317Vols,4472,779,1621,643,91
50,1140,1320,Shia000317Vols,4473,1,180,144,99
50,306,558,Masaha001171Vols,821,1263,1553,202,86
50,558,1320,Masaha001171Vols,822,1,782,582,88
55,978,1484,Shia000405Vols,957,370,769,271,62
56,264,1570,Shia000739,73,1,950,104,6
56,97,272,Shia000405Vols,957,1221,1390,110,76
56,684,836,Shia000405Vols,958,1536,1681,104,82
56,272,684,Shia000405Vols,958,596,963,218,60
56,928,1497,Shia000405Vols,959,1137,1531,266,55
56,566,1332,Shia004622,55,1022,1448,97,11
56,46,1570,Shia000723Vols,162,133,1686,693,45
56,80,1449,Shia000360,147,163,1357,541,39
56,46,1037,Shia000801Vols,172,426,1631,525,47
56,1054,1570,Shia000801Vols,173,16,424,176,37
56,46,1255,Shia000743Vols,147,353,1683,612,48
56,864,1497,Shia000716,286,103,721,282,50
56,288,1570,Shia000806Vols,478,1,1269,585,46
56,103,1037,Shia000736Vols,142,721,1547,497,58
56,1126,1497,Shia000736Vols,143,24,283,150,45
56,97,511,Zaydiyya0000347,150,1130,1533,232,59
56,748,1564,Zaydiyya0000347,151,291,1034,221,24
56,97,806,Shia000125,182,1128,1654,275,43
66,1,523,Shia000066Vols,162,403,807,220,44
66,1,324,Shia000736Vols,223,441,768,197,70
66,1,126,Zaydiyya0000347,239,1460,1583,98,98
69,535,846,Shia000739,120,1154,1518,162,46
74,408,536,Shia000011,315,404,535,102,97
74,371,584,Shia000739,135,246,490,144,69
74,397,549,Shia000234Vols,6885,715,909,110,69
74,397,536,Shia001187Vols,4851,757,893,105,92
74,397,536,Shia000376Vols,716,148,287,105,90
74,408,549,Shia000736Vols,263,21,165,107,93
74,371,584,Shia000763,128,845,1072,138,70
75,8,160,Shia000376Vols,124,192,511,105,42
75,39,166,Shia000763,129,541,659,87,88
76,147,530,Shia000739,136,987,1232,109,31
76,981,1484,Shia000763,130,1183,1561,164,39
77,647,827,Shia000736Vols,302,1180,1364,135,90
86,436,1185,Shia000739,167,17,709,286,41
89,1159,1661,Shia000739,176,95,721,221,35
92,116,647,Shia000739,184,479,1021,179,32
92,55,647,Shia000763,176,551,1338,187,23
93,541,705,Shia000739,186,991,1137,94,71
93,541,669,Shia000736Vols,579,346,471,77,76
93,541,705,Shia000763,178,1304,1440,85,65
93,541,669,Zaydiyya0000347,690,1468,1593,77,76
109,110,257,Shia000736Vols,328,235,396,107,80
