ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,404,Sham19Y0020882,1,1,412,324,96
1,110,424,Sham19Y0020882,337,8,378,251,83
1,1,317,Sham19Y0020878,230,1194,1510,258,99
1,1,183,Sham19Y0020878,522,1282,1464,148,98
1,183,404,Sham19Y0020878,523,1,222,180,100
1,1,233,Sham19Y0020878,802,1284,1516,189,99
1,233,404,Sham19Y0020878,803,1,172,140,100
1,1,404,Sham19Y0020878,1100,51,454,328,99
1,1,404,Sham19Y0020878,1396,1102,1505,328,99
1,1,404,Sham19Y0020878,1701,407,814,328,98
1,1,207,Sham19Y0020878,1984,1338,1548,167,96
1,207,404,Sham19Y0020878,1985,1,198,161,100
1,1,404,Sham19Y0020878,2266,1121,1528,328,98
1,1,404,Sham19Y0020868,1,1,371,279,84
1,93,404,Sham19Y0020868,127,1,317,248,96
1,29,352,Sham19Y0131521,176,210,593,229,70
1,100,352,Sham19Y0131521,518,52,303,195,95
1,148,352,Sham19Y0131521,867,1,205,166,100
1,188,352,Sham19Y0131521,1212,1,165,134,100
1,71,352,Sham19Y0131521,1564,750,1107,221,75
1,100,352,Sham19Y0131521,1904,48,299,195,95
1,71,286,Sham19Y0131521,2242,1241,1557,166,64
1,47,352,Sham19Y0131521,2604,902,1355,239,64
1,47,352,Sham19Y0131521,3001,918,1359,230,63
1,67,352,Sham19Y0131521,3347,997,1362,223,74
1,100,352,Sham19Y0131521,3725,1110,1361,195,95
1,100,352,Sham19Y0131521,4092,938,1189,195,95
1,71,352,Sham19Y0131521,4483,709,1097,220,69
1,100,352,Sham19Y0131521,4853,12,263,195,95
1,100,352,Sham19Y0131521,5215,7,258,195,95
1,100,352,Sham19Y0131521,5562,89,340,195,95
1,71,352,Sham19Y0131521,5929,772,1155,221,70
1,36,267,Sham19Y0131521,6323,1207,1513,158,62
1,1,404,Sham19Y0020879,1,1,427,326,93
1,1,404,Sham19Y0020879,352,940,1366,326,93
1,1,404,Sham19Y0020881,1,1,409,326,97
1,1,303,Sham19Y0020881,293,1208,1515,242,96
1,1,404,Sham19Y0020881,603,716,1124,326,97
1,1,404,Sham19Y0020881,925,826,1234,325,97
3,23,301,Shamela0008494,60,599,869,177,77
3,23,534,Shamela0008494,69,708,1222,247,57
3,458,926,Shamela0008494,139,969,1381,201,48
3,458,853,Shamela0008494,140,661,1044,195,56
3,805,1076,Shamela0008494,144,125,408,185,74
3,1033,1412,Shamela0008494,162,486,899,153,38
3,1033,1342,Shamela0008494,310,778,1121,153,53
3,14,211,JK000022,2056,1227,1398,107,63
3,48,218,JK000761,10,753,903,112,79
3,320,446,Shamela0012884,2073,70,189,96,93
3,1082,1434,JK007078,8,350,655,129,37
3,42,218,Sham19Y0038171,57,1269,1431,106,65
3,48,218,JK000728,120,483,631,112,78
3,110,239,Sham19Y0014592,996,855,994,87,76
3,32,283,Sham19Y0039268,398,792,1043,141,60
3,1085,1434,JK000786,3161,521,695,112,41
3,814,1085,JK000786,3687,318,558,142,64
4,1301,1472,Shamela0008494,154,451,624,135,98
4,289,400,JK007054,424,1302,1434,86,82
4,31,207,JK007054,426,1046,1220,125,88
4,516,898,Shamela0003118,2673,1035,1417,303,98
4,898,1244,Shamela0003118,2674,1,352,239,88
4,425,917,JK001184,153,975,1470,392,98
4,917,1244,JK001184,154,1,338,239,91
4,440,1213,JK000022,1029,401,1025,478,78
4,499,950,JK010191,11,817,1268,357,98
4,31,201,Shamela0030623Vols,365,1127,1300,134,97
4,430,1213,JK000916,8204,458,1222,586,95
4,480,1343,JK000728,116,1,859,587,80
4,1310,1472,ShamAY0034644,434,1064,1246,111,77
4,516,950,Sham19Y0095660,1003,152,463,248,71
4,31,201,JK000213,59,1290,1459,134,98
4,430,1343,Sham19Y0039268,394,126,1048,629,81
4,543,1240,ShamAY0035035,4426,7,302,202,37
5,318,534,JK000727,5,225,455,160,81
5,553,745,Shamela0008494,166,651,826,124,81
5,34,168,Shamela0008494,269,889,1023,108,100
5,595,898,Shamela0012579,1067,846,1200,139,42
5,914,1386,Shamela0005890,135,183,645,349,88
5,318,562,JK000990,519,911,1152,146,68
5,741,898,ShamAY0035884,3238,628,787,119,89
5,914,1158,Shamela0035100,3905,908,1054,91,47
