ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,959,1360,Shamela0001419,301,1052,1505,188,50
5,956,1336,Shamela0001340,174,291,622,151,43
6,738,922,JK006950,2480,1151,1365,129,73
6,750,1030,Hindawi030284964,57,1,298,205,86
6,738,1127,Sham19Y0014592,1476,1131,1637,250,55
6,738,1030,Shia001432Vols,3162,577,1183,218,44
6,750,1167,Shia001432Vols,22242,720,1602,247,34
6,407,896,Shamela0021537,512,395,736,160,31
6,604,1030,JK000373,293,1,727,265,45
6,385,916,Shamela0004473,8090,1064,1579,314,63
6,916,1221,Shamela0004473,8091,1,281,178,72
6,738,1030,JK000375,109,795,1414,217,43
6,549,1030,JK000330,1060,929,1574,305,57
6,738,922,JK000381,8175,296,510,129,73
6,726,922,Shamela0001419,302,30,233,121,72
6,483,1030,Shamela0001419,440,896,1460,371,79
6,549,844,Shamela0001340,174,997,1498,167,37
6,549,1030,Shamela0001340,242,8,476,351,89
7,820,1105,JK009336,999,1261,1510,171,74
7,820,1280,Sham19Y0013605,3359,878,1160,174,44
7,660,1280,Sham19Y0016584,3102,1061,1425,199,36
7,660,1280,Sham19Y0018106,2847,943,1316,200,36
7,660,1301,JK007065,471,648,1224,389,69
7,660,1280,JK000110,1149,826,1183,203,38
7,820,1280,Sham19Y0018103,2759,20,462,175,33
7,660,1280,Sham19Y0018176,1626,157,516,199,37
7,820,1280,Sham19Y0013572,521,934,1279,231,58
8,1003,1211,JK000476,172,188,388,100,61
10,276,745,Sham19Y0127677,3995,531,933,309,81
10,270,745,Shamela0001438,5939,687,1097,312,81
10,290,745,JK009174,64,734,1116,294,79
10,405,745,Shamela0008266,83,1,342,242,83
10,276,745,Shamela0000736,116,988,1396,317,83
10,270,745,JK008001,6099,217,632,311,80
11,1054,1363,Kraken220603212436,150,1139,1426,216,86
11,1026,1363,Sham19Y0014592,1665,835,1206,265,88
11,1026,1363,Sham19Y0014592,2701,745,1094,260,90
11,1104,1363,ShamAY0035035,6597,11,262,204,95
11,889,1363,JK000022,227,153,592,337,88
11,1054,1277,ShamAY0034809,510,910,1491,148,31
17,995,1351,Masaha004846,28,958,1562,254,50
17,22,147,Shamela0009252,537,1316,1454,100,88
17,672,963,Shamela0003283,630,69,328,209,87
17,995,1484,Shamela0011566,66,230,1193,360,45
17,672,963,Shamela0000405,11,1211,1540,222,77
18,1,124,Kraken220308195638,10,1410,1521,86,89
19,142,345,Masaha004846,127,446,612,133,77
19,99,630,ShamAY0021514,11,298,806,376,83
19,99,303,Shamela0011566,270,1426,1606,142,84
19,320,630,Shamela0011566,271,9,339,240,89
19,435,630,Shamela0023735,3253,298,499,142,83
20,56,605,ShamAY0021514,11,806,1466,401,71
20,81,372,Shamela0005390,534,498,851,194,59
20,100,395,Shamela0009631,204,1,268,198,81
20,81,372,Shamela0003283,49,837,1210,209,63
20,81,367,Shamela0010283,216,82,460,203,62
20,81,372,ShamAY0036059,4,1091,1468,211,64
20,56,605,Shamela0011566,271,339,1012,404,69
20,56,328,JK007140,10889,1333,1597,210,94
20,56,430,Shamela0023735,3253,499,872,289,93
21,155,666,Shamela0011566,275,1054,1441,263,62
21,155,666,LAL2021040601,23,1161,1547,272,64
21,155,666,Hindawi026180405,59,875,1256,264,62
32,104,508,Shamela0010480,1341,995,1284,154,45
32,146,508,Shamela0011404,1,272,562,201,69
32,526,1018,Shamela0011404,309,458,965,361,84
41,617,947,Masaha004846,127,978,1241,194,71
41,617,1009,ShamAY0021514,12,335,744,292,87
41,617,769,Shamela0011566,271,1485,1643,113,84
41,769,1009,Shamela0011566,272,4,248,180,91
41,617,871,Shamela0023735,3253,1349,1607,189,87
41,617,1009,Shamela0001000,504,413,742,220,66
41,617,968,JK001336,677,1268,1523,187,65
41,622,959,Sham19Y0016550,38,587,832,145,54
42,345,611,Masaha004846,123,250,533,136,58
42,395,611,Shamela0003283,47,547,806,126,54
42,404,611,Shamela0010283,2809,301,518,152,86
42,395,555,Shamela0011566,259,1389,1535,103,81
42,395,611,Shamela0008620,103,100,346,133,61
49,1070,1456,Shamela0011566,277,1,372,284,86
49,919,1456,LAL2021040601,25,832,1402,421,88
50,839,1331,Shamela0011566,277,455,990,309,65
50,839,977,LAL2021040601,25,1486,1637,110,89
50,977,1341,LAL2021040601,26,1,459,229,62
