ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,670,1197,Sham19Y0000259,762,555,1208,338,56
14,1132,1666,Kraken220414225447,15,0,457,321,75
14,0,471,JK009321,1,1116,1604,362,88
14,1485,1666,Sham19Y0014592,623,512,696,133,88
14,1485,1666,Shamela0010273,2374,110,290,126,83
15,576,1620,Kraken220208041038,12,0,910,541,54
15,0,179,Sham19Y0014592,623,696,872,134,91
15,0,244,Shamela0010273,2374,290,523,178,87
16,0,927,Kraken220208041038,12,927,1667,517,65
16,1147,1400,JK009298,793,1125,1411,194,81
20,1236,1376,Sham19Y0013253,541,5,228,81,47
20,1041,1376,Sham19Y0122406,3564,899,1244,140,42
21,0,573,Sham19Y0122406,3565,233,776,357,75
21,39,542,Sham19Y0013252,464,722,1136,254,64
22,830,978,Masaha001941,127,783,931,110,96
22,830,1039,MMS00013,2706,657,899,137,70
22,830,1026,JK005005,225,767,998,142,79
22,830,978,Shamela0012406,182,1015,1172,110,91
22,830,1039,Shia003721Vols,403,1003,1259,137,69
22,830,1039,Shamela0012579,760,428,672,137,72
22,581,1026,JK009298,16,751,984,127,34
22,830,1026,Shamela0010437,72,1113,1361,136,71
22,830,1039,JK008001,4580,672,888,131,73
22,640,978,Sham19Y0133358,105,1139,1268,91,34
22,830,1026,Sham19Y0038171,791,600,800,139,85
22,750,1039,ShamAY0034059,3530,111,456,158,56
22,830,978,ShamAY0034059,5505,44,235,97,67
22,830,1039,Masaha001961Vols,212,501,735,128,67
22,830,1039,Shamela0001438,4661,723,939,130,73
22,830,978,JK005020,1166,497,621,93,81
22,830,1039,JK000159,1710,191,455,131,61
22,830,1026,Shamela0010798,2615,1022,1259,137,74
22,830,1039,JK001230,17,995,1252,137,69
22,817,1009,Sham19Y0000760,306,607,779,82,43
22,830,978,JK007044,5866,826,974,110,96
22,830,981,JK007044,6209,572,732,110,90
22,830,956,Tafsir01005,4911,1053,1204,95,82
22,640,978,Sham19Y0016826,517,628,762,81,31
22,830,1039,Shamela0013041,153,658,854,133,80
22,825,981,AOCP2023090610Vols,203,417,609,102,65
22,640,978,Sham19Y0013257,223,1320,1449,91,34
22,830,1039,Masaha002872,26,80,330,145,75
22,830,1206,JK009241,980,30,379,147,36
22,830,981,JK011712,672,538,725,100,65
