ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,273,853,JK000468,340,1207,1457,133,30
2,842,1138,Sham19Y0145166,7,488,783,193,76
3,649,888,JK007097,12,497,1390,131,18
3,649,888,JK007097,24,505,1398,131,18
3,343,471,JK007097,30,1201,1386,88,58
3,1038,1234,JK007140,7611,651,840,131,83
3,1038,1261,JK007140,11755,588,802,165,92
4,332,483,JK007097,31,1226,1512,116,51
5,290,640,JK007097,35,678,1471,191,30
6,465,688,JK007097,42,874,1091,126,63
6,1406,1528,JK007140,10044,298,425,98,95
8,799,1085,JK000582,34,370,910,191,43
8,448,1119,JK000582,36,37,517,121,18
8,896,1364,JK007140,2477,727,1087,266,70
9,198,362,JK007140,2476,1341,1504,131,99
9,1005,1204,JK007140,10461,615,794,119,73
10,1189,1412,JK007097,74,320,948,126,24
10,153,422,JK007140,4877,1228,1509,189,80
10,1350,1567,JK007140,5019,242,835,157,32
11,632,789,JK007097,76,18,481,105,26
11,0,467,JK007140,5019,835,1152,247,66
12,608,741,JK007097,83,1028,1357,84,31
12,384,738,JK007140,10963,547,911,132,36
13,517,727,JK007097,90,192,990,118,18
13,540,834,JK007140,5131,1159,1475,138,41
14,149,592,JK007097,3,225,919,124,17
14,149,592,JK007097,15,234,928,124,17
14,1010,1572,ShamAY0037021,7,914,1624,236,31
15,0,178,Shamela0005797,41,1085,1545,104,28
15,19,391,JK007097,6,638,912,152,45
15,19,391,JK007097,18,651,925,152,45
15,33,339,JK007140,2481,1170,1493,175,58
15,0,432,ShamAY0037021,45,765,1240,306,75
16,437,586,JK007097,25,167,381,101,59
16,1080,1358,JK007097,26,224,466,160,68
16,437,835,JK007140,3416,556,869,179,51
16,83,415,ShamAY0037021,3,194,647,214,53
16,638,1324,ShamAY0037021,11,0,736,299,43
17,462,697,Shamela0005797,31,143,590,159,44
17,357,723,JK007097,34,0,624,223,42
17,1217,1533,JK007097,41,974,1440,158,37
17,703,909,JK007140,3263,313,532,150,84
17,338,697,JK007140,3267,416,688,200,66
17,338,743,ShamAY0037021,4,142,457,201,54
17,1269,1506,ShamAY0037021,20,0,311,175,71
18,1242,1403,Shamela0096966,6,243,394,108,82
18,1190,1333,JK007097,44,610,780,92,66
18,1337,1450,JK007097,44,1386,1516,90,85
19,780,1084,Shamela0005797,34,315,820,121,27
19,813,980,JK007097,46,855,1247,94,29
19,534,797,ShamAY0037021,22,289,565,164,67
19,573,998,ShamAY0037021,23,221,698,198,50
20,341,612,Shamela0005797,36,1003,1313,128,44
20,1358,1560,ShamAY0037021,37,1394,1607,136,76
21,30,270,Shamela0029745,56,122,543,126,38
21,412,702,JK007097,54,1186,1313,80,34
21,723,982,JK007097,55,1060,1392,101,31
21,90,305,JK007140,11250,1322,1549,151,83
21,524,708,ShamAY0037021,35,996,1216,127,70
22,1051,1349,ShamAY0037021,38,1017,1272,174,66
23,1183,1452,JK007097,77,225,716,207,49
23,346,759,ShamAY0037021,29,858,1272,275,75
23,91,313,ShamAY0037021,38,307,800,110,26
24,1246,1519,JK007140,5133,1255,1501,148,64
24,214,529,JK007140,11796,328,677,178,53
24,653,910,JK007140,11797,444,860,162,43
24,381,636,ShamAY0037021,6,248,584,181,62
25,1068,1261,JK007097,88,876,1317,115,33
25,1134,1383,JK007097,89,277,740,118,31
25,707,1060,JK007140,11573,0,441,234,64
25,177,728,ShamAY0037021,49,489,1121,216,33
25,1105,1314,ShamAY0037021,50,1261,1475,110,63
26,872,1119,Shamela0012581,31,150,499,91,28
26,884,1072,Shamela0009783BK1,774,162,345,84,56
26,869,1119,JK000582,69,1050,1345,87,34
26,878,1310,JK007097,96,647,1408,162,23
26,884,1072,Sham19Y0145435,1438,893,1076,84,56
26,987,1119,JK007140,12663,0,342,76,29
27,714,1037,JK000582,77,1026,1396,125,37
28,127,633,JK007097,115,200,667,133,23
28,1152,1516,JK007097,120,300,724,191,50
28,122,300,JK007140,11018,326,500,133,93
29,849,1386,JK000582,89,0,1364,262,23
29,39,358,JK007097,122,820,1327,167,39
29,319,611,JK007097,123,0,1112,218,24
29,341,721,JK007097,124,211,647,109,22
29,269,1278,JK007140,3325,168,380,159,20
30,429,629,Shamela0005797,51,151,573,111,34
31,223,476,Shamela0012581,15,807,1300,154,40
31,246,485,JK000582,82,140,551,178,55
31,610,1082,JK000582,83,0,652,184,32
31,162,956,JK007097,129,0,1404,245,20
31,252,494,JK007140,2486,445,618,127,67
31,22,142,JK007140,3326,784,902,93,95
31,1175,1471,JK007140,4698,753,1124,229,74
32,972,1500,Shamela0005797,53,690,1425,167,25
32,326,563,JK007097,131,593,1167,134,29
32,804,996,JK007140,3325,0,176,123,73
33,834,1037,Shamela0005797,56,125,439,142,55
33,55,432,JK007140,1270,186,524,264,86
34,222,810,JK000582,99,130,742,185,26
34,0,270,JK007097,145,640,1533,169,24
34,452,1154,JK007097,146,17,834,220,23
34,1199,1430,JK007097,147,840,1237,137,40
34,1374,1519,JK007140,4900,950,1081,102,87
35,890,1112,Shamela0005797,68,31,428,124,39
35,0,671,JK007097,148,235,888,139,17
35,917,1112,JK007097,149,10,395,122,42
35,387,622,JK007140,4896,925,1160,127,64
35,850,1120,JK007140,4901,148,353,132,63
36,1073,1243,JK007097,166,694,880,129,81
36,893,1128,JK007097,167,334,648,151,60
37,60,304,JK007097,179,1215,1458,166,76
37,932,1091,JK007097,188,99,324,119,60
37,580,695,JK007140,8762,1395,1506,89,96
37,96,358,JK007140,8762,532,789,201,97
38,0,146,JK007097,192,186,718,113,26
38,392,599,JK007097,193,474,748,110,43
39,324,648,Shamela0002449,143,863,1395,145,31
39,550,915,Shamela0002449,144,64,540,163,36
39,606,862,Shamela0002170,541,622,861,92,42
40,1197,1402,JK007097,207,549,1451,140,19
41,68,550,JK000582,118,5,781,261,39
41,634,982,JK000582,119,25,576,167,38
41,5,878,JK007140,3355,197,1023,393,42
41,1061,1417,JK007140,4878,1282,1530,164,55
42,1071,1332,JK007140,3367,233,551,170,63
42,335,511,JK007140,4711,492,669,119,84
43,204,737,JK007140,3363,289,654,270,61
43,1299,1501,JK007140,3368,747,881,107,66
44,367,464,JK000582,136,798,1149,73,26
44,394,639,JK007097,217,318,1039,153,27
44,295,464,JK007140,4711,662,801,106,81
44,557,882,JK007140,4871,742,949,77,28
45,135,285,Shamela0005797,77,639,1040,104,33
45,130,266,JK007097,226,972,1151,87,63
45,1227,1505,JK007097,232,703,1070,140,44
45,0,281,JK007140,6269,697,913,158,68
46,367,634,JK007097,232,1130,1502,150,51
46,550,862,JK007097,233,204,835,177,35
46,923,1181,JK007097,234,6,305,135,55
46,1025,1209,JK007140,12773,766,949,109,73
47,911,1454,JK007140,9071,953,1508,339,64
47,1075,1532,Shamela0005809,22,807,1346,148,28
48,262,501,JK007097,244,1037,1342,167,66
48,219,467,JK007140,4903,112,337,174,84
48,213,725,JK007140,4908,695,1088,238,56
48,1027,1273,JK007140,9077,0,236,163,82
49,0,407,JK007097,245,878,1508,299,59
49,407,842,JK007097,246,0,1114,289,30
49,0,213,JK007140,11013,1311,1545,159,85
49,213,1542,JK007140,11014,0,754,523,48
50,45,783,Shamela0005797,84,233,1236,237,23
50,50,589,JK007097,247,666,1489,274,41
50,1096,1387,JK007097,250,146,902,178,29
50,0,859,JK007140,11014,754,1548,383,44
51,1314,1513,JK000582,169,269,646,102,34
51,77,224,JK007097,256,1369,1485,95,78
51,1049,1366,JK007097,261,0,282,90,24
51,705,992,JK007140,4904,677,987,229,91
51,749,856,Shamela0000956,445,987,1141,78,64
52,589,858,JK000582,170,8,683,146,26
52,565,713,ShamAY0034694,964,676,824,66,42
52,485,713,JK007140,3415,416,579,120,66
52,725,884,JK007140,4782,867,1036,122,91
52,1058,1221,JK007140,6238,401,585,121,81
52,1067,1221,JK007140,10134,33,203,114,79
53,45,432,JK000582,166,665,1372,184,29
53,45,301,JK007097,283,446,753,174,66
53,520,648,JK007097,285,336,464,100,98
53,918,1195,JK007097,286,926,1481,175,38
53,1245,1412,JK007097,287,433,810,113,36
53,36,297,JK007140,423,2,233,150,69
55,895,1061,Shamela0005797,91,703,1169,80,22
55,278,808,JK007097,98,455,1502,240,26
55,1365,1519,JK007140,9890,296,572,117,53
55,474,635,JK007140,11859,467,629,126,97
55,1335,1542,ShamAY0037021,57,379,612,120,58
55,503,868,ShamAY0037021,63,0,326,210,64
56,94,330,JK007097,104,170,567,164,49
56,143,324,JK007140,9887,1325,1459,102,69
56,460,875,JK007140,12674,519,970,209,55
56,1355,1488,Shamela0023735,399,572,832,82,39
56,133,324,Shamela0023735,3049,841,1165,103,39
56,143,324,ShamAY0037021,57,232,393,115,79
56,403,869,ShamAY0037021,58,421,794,277,72
56,94,318,Shamela0005805,36,491,995,105,25
56,1361,1488,Shamela0005793,68,998,1278,80,35
57,1035,1476,Rafed0002489Vols,550,856,1221,177,44
57,462,729,JK007097,108,323,766,152,38
57,1154,1378,JK007097,111,124,527,136,37
57,469,767,ShamAY0037021,60,219,622,152,44
57,843,1084,ShamAY0037021,61,771,1031,173,78
57,1035,1469,ShamAY0037021,495,123,481,171,44
58,1003,1278,Shamela0005797,119,968,1310,115,35
58,174,439,JK007140,4874,1036,1354,159,61
59,61,210,JK007097,125,1257,1505,115,58
59,217,613,JK007097,126,48,729,218,37
59,1108,1526,JK007097,128,211,801,255,52
59,444,669,JK007140,3312,28,295,144,66
59,1012,1536,JK007140,3319,129,716,315,59
60,976,1459,JK007097,132,370,723,196,45
60,0,153,JK007140,3319,716,869,121,100
60,1017,1319,ShamAY0037021,64,851,1490,211,40
61,216,571,JK007097,134,180,708,213,45
61,1383,1495,JK007097,141,214,381,90,66
61,589,778,JK007140,9901,1342,1528,122,74
61,778,986,JK007140,9902,0,216,157,94
62,916,1272,JK007097,139,1177,1513,171,44
62,129,466,JK007140,3322,31,319,224,80
63,0,399,JK007097,150,623,1514,302,41
63,374,1128,JK007097,151,219,846,288,37
63,1251,1521,JK007097,153,896,1293,191,56
63,1066,1555,JK007140,1395,416,1021,204,35
64,244,591,JK007097,154,402,1490,234,26
64,962,1128,JK007097,155,996,1190,120,75
64,0,180,JK007140,1395,1021,1176,121,83
64,327,913,JK007140,10993,392,995,277,49
64,1180,1510,ShamAY0037021,70,232,554,138,43
65,63,182,Shamela0011686,148,1066,1234,71,52
65,0,372,JK007097,157,972,1505,205,43
65,451,731,JK007097,158,740,1058,101,29
65,492,770,JK007140,5092,519,837,186,66
65,0,182,ShamAY0037021,70,535,861,131,51
66,37,409,JK007097,162,738,1567,281,41
66,37,201,JK007140,3350,843,1099,121,56
66,317,964,ShamAY0037021,72,375,957,240,37
67,847,1189,JK007097,170,52,1095,227,27
67,1329,1504,ShamAY0037021,77,323,520,114,64
68,87,256,JK007097,172,969,1325,137,47
68,1209,1550,JK007097,176,189,667,174,40
68,1454,1600,JK007097,177,936,1083,108,88
68,1200,1411,JK007140,8675,1296,1503,164,95
68,1214,1477,JK007140,11564,1140,1429,154,57
68,997,1411,ShamAY0037021,506,1013,1453,169,33
69,167,751,JK007097,178,499,1576,312,32
69,174,824,ShamAY0037021,74,767,1532,305,41
69,928,1431,ShamAY0037021,75,235,626,151,30
69,1097,1355,ShamAY0037021,119,579,924,172,62
70,108,463,JK007097,183,221,1045,237,34
70,469,908,JK007097,184,296,1290,307,38
70,185,348,JK007140,8748,214,378,101,70
70,1291,1458,JK007140,11625,796,906,79,59
70,151,463,ShamAY0037021,75,829,1146,176,55
70,469,1039,ShamAY0037021,76,398,699,172,36
70,1084,1538,Shamela0005793,103,983,1604,179,34
71,630,1088,Shamela0005797,108,535,1438,297,42
71,1105,1310,Shamela0005797,109,205,695,146,37
71,211,605,JK007097,189,564,1121,167,31
71,539,1325,JK007097,190,129,1112,378,41
71,313,1392,JK007140,3351,5,766,365,35
72,1044,1401,JK000582,182,620,1508,258,36
72,319,986,JK007097,195,464,1167,305,43
72,560,712,ShamAY0037021,82,1444,1603,111,81
73,9,249,JK007097,196,526,782,169,74
73,1146,1485,JK007097,198,484,1411,217,29
73,5,219,JK007140,1397,619,797,116,67
73,1171,1340,ShamAY0037021,79,915,1074,123,91
73,242,483,ShamAY0037021,83,420,636,132,61
73,573,771,ShamAY0037021,127,706,888,139,85
