ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1250,1587,Shamela0023735,883,994,1312,199,68
19,336,491,Hindawi093039714,15,1444,1599,125,100
19,353,507,Sham19Y0145210,89,428,578,116,93
19,311,491,Shamela0023653,514,453,613,124,86
19,311,491,Shamela0008505,64,706,867,130,89
19,311,491,Shamela0009427,40,16,178,127,87
20,303,1176,Rafed0002485,45,66,855,449,50
26,404,781,Hindawi020604026,78,239,605,288,91
33,638,925,JK010344,323,805,1495,211,39
33,647,1001,Zaydiyya0000037Vols,601,818,1127,159,50
33,1219,1536,Sham19Y0026523,5624,1013,1545,194,40
33,670,1001,Shamela0023849,29,1000,1477,127,26
33,1158,1536,Shamela0023735,189,105,1018,227,28
37,455,776,Shamela0021508,11,604,1156,193,43
37,450,776,JK010344,395,1137,1414,167,58
37,455,713,JK009325,1634,959,1285,143,53
37,455,776,Shamela0003298,64,68,533,174,44
37,18,776,JK000927,2353,318,1499,328,33
37,18,493,ShamAY0021514,198,796,1433,148,29
37,535,776,ShamAY0021514,199,7,168,118,60
37,299,713,Zaydiyya0000037Vols,600,410,802,153,38
37,455,776,JK000911,225,6,501,197,48
37,518,645,Sham19Y0023644,762,1345,1490,87,75
37,1,718,Shamela0010283,3039,361,1180,281,39
37,455,776,JK007143,473,444,756,164,52
37,403,718,Shamela0009631,99,370,666,149,58
37,18,493,MMS00013,543,1016,1506,155,36
37,518,776,MMS00013,544,68,469,156,45
37,18,697,MMS00013,981,827,1543,263,39
37,435,776,Shamela0005455,167,1,361,182,57
37,1,503,Shamela0023849,69,988,1590,187,34
37,503,718,Shamela0023849,70,1,253,116,58
37,422,776,Shamela0023695,157,25,351,154,49
37,422,776,Shamela0023735,3305,18,456,153,38
37,535,718,Shia003075,11,206,309,77,53
37,455,776,Shamela0009229,767,46,539,188,46
37,462,776,Shamela0037473BK2,126,836,1220,122,32
37,458,758,JK009364,157,217,628,119,32
43,251,630,Rafed0000705Vols,726,98,376,170,56
43,254,630,Sham19Y0017048,111,810,1099,160,48
43,171,630,Shia003695Vols,5,881,1312,215,52
43,251,630,Sham19Y0014404,245,716,1068,192,56
43,241,636,Shamela0005756,10412,715,1064,171,48
43,251,630,Masaha003299,5,562,884,184,55
43,439,630,Sham19Y0016362,3,59,309,124,65
43,251,630,Kraken220308195640,131,665,988,162,47
43,254,611,Shamela0023644,166,1089,1402,157,48
43,251,630,Shia001353,18,669,1275,171,31
43,251,630,Shamela0010283,451,788,1217,179,42
43,291,630,Shamela0010283,3102,1,389,167,45
43,254,630,Shamela0023653,20,235,575,169,49
43,251,630,ShamAY0034447,249,58,446,170,44
43,251,618,Shamela0000487,3,47,360,170,53
43,270,623,Shamela0009788,337,1,264,159,56
43,251,618,JK008001,4589,183,460,146,47
43,251,630,Shia004030Vols,42,128,702,161,35
43,254,630,JK007037,1,1044,1442,172,44
43,156,630,Sham19Y0127698,30,546,949,192,48
43,254,630,Masaha002473,217,165,644,182,39
43,251,618,Shamela0001438,6843,496,740,145,49
44,200,459,Hindawi020604026,93,1004,1532,128,26
47,1127,1596,Shamela0012320,9,1080,1532,353,91
47,773,1101,Shamela0012320,9,193,528,267,97
47,773,1101,Shamela0010739,187,905,1200,234,85
47,1127,1499,Shamela0010739,188,78,356,210,68
48,133,264,Sham19Y0150964,394,1380,1574,102,65
48,617,847,Shamela0012320,10,1299,1529,180,96
48,87,613,Shamela0012320,10,1,712,421,72
55,807,1008,Hindawi049164181,169,530,803,147,63
55,807,1008,BibleCorpus001,456,233,545,147,55
55,771,1008,Hindawi062929285,139,1184,1376,132,60
62,93,298,Rafed0003257Vols,4344,915,1120,169,100
62,93,263,JK009268,3800,1378,1548,142,100
62,93,268,Shamela0115130,12,956,1130,144,98
62,93,298,JK009270,3992,720,925,169,100
62,93,298,JK007018,590,283,487,168,99
62,93,332,Hindawi091480429,532,173,403,165,82
62,93,298,JK000791,1871,118,323,169,100
62,93,298,Rafed0000185Vols,21,794,999,169,100
62,93,298,ShamAY0034059,5143,701,910,169,98
62,93,298,Shamela0021821,1507,1011,1216,169,100
62,93,298,Shamela0001524,1992,195,400,169,100
62,93,298,Shamela0023578,2545,847,1052,169,100
62,93,278,JK001496,1811,1352,1538,153,99
62,93,298,Sham19Y0014592,1430,1066,1271,169,100
62,93,298,ShamAY0037152,58,462,667,169,100
62,93,298,Rafed0001713Vols,2101,256,461,169,100
62,66,298,Shamela0010273,2526,1367,1592,179,94
62,93,298,Shamela0004445,739,1121,1326,169,100
62,93,298,JK009396,1242,431,636,169,100
62,93,305,Shamela0004473,663,49,270,170,93
62,66,298,Sham19Y0023618,1367,361,586,179,94
62,87,298,Shamela0000922,1018,917,1457,174,39
62,87,298,Sham19Y0150960,1067,46,388,112,33
62,93,271,Shia003636Vols,11768,733,911,148,100
62,93,298,ShamAY0000055,323,719,924,169,100
62,93,298,Hindawi069795368Vols,350,1294,1499,169,100
62,93,298,Shia001432Vols,4383,269,474,169,100
62,93,298,Shia001432Vols,22597,1273,1478,169,100
62,93,298,JK009266,7406,111,316,169,100
62,93,298,Shamela0012884,4150,959,1163,169,99
62,49,298,Sham19Y0023608,3177,881,1127,186,90
62,93,298,MMS00013,676,900,1105,169,100
62,93,298,MMS00013,1117,577,782,169,100
62,87,298,JK006478,7364,478,703,174,93
62,93,298,Shamela0010523,174,579,784,169,100
62,93,298,Meshkat0014420,3781,40,245,169,100
62,93,298,Zaydiyya0000062,1632,1153,1358,169,100
62,82,244,JK006476,1396,994,1138,112,83
62,93,268,JK010491,424,354,529,146,100
62,93,298,Shia002382Vols,2017,1102,1306,168,99
62,93,298,Shamela0023628,2865,1252,1457,169,100
62,93,298,Shamela0029743,859,883,1088,169,100
62,66,298,Shamela0023632,2898,1293,1518,179,94
62,93,298,Shamela0023591,5652,1043,1248,169,100
62,93,298,Shamela0023591,5674,781,986,169,100
62,93,298,Sham19Y0020891,5033,978,1183,169,100
62,93,298,QuranAnalysis001,186,733,938,169,100
64,1325,1518,Hindawi037420520,66,1250,1516,127,56
64,1013,1527,Shamela0037473BK1,234,157,554,141,29
64,1293,1527,AOCP2023090616,86,23,392,125,42
64,986,1527,Masaha002028Vols,60,1,490,173,28
64,1325,1431,Masaha002028Vols,61,16,127,80,88
64,1293,1431,Shamela0009770,73,1284,1444,98,75
64,974,1117,Shamela0009770,73,460,658,96,58
64,974,1522,Shamela0023833,14,1059,1557,179,29
64,1293,1431,Shamela0023833,15,651,812,98,75
64,991,1527,Shamela0004445,752,155,630,178,31
64,185,634,Shamela0012320,765,540,960,318,83
64,978,1527,Shamela0012320,768,855,1271,149,26
64,1325,1527,Hindawi085846859,28,582,1050,104,27
64,138,634,MMS00013,531,517,989,271,59
64,1020,1527,MMS00013,540,7,458,158,29
64,138,634,MMS00013,969,264,733,265,58
64,978,1527,Sham19Y0145435,1286,371,1045,188,32
65,1498,1659,JK000911,274,64,324,116,55
66,96,270,Sham19Y0007233,249,661,926,123,57
66,1289,1497,Rafed0000185Vols,114,610,806,154,90
66,146,270,Masaha002028Vols,66,1,163,89,69
66,93,270,Shamela0009770,64,530,770,117,60
66,96,270,Shamela0023833,18,810,1063,121,59
66,83,270,JK000911,275,324,520,142,88
66,1245,1497,JK000911,278,533,772,168,82
66,1021,1161,ShamAY0037152,79,606,746,114,100
66,96,569,Shamela0022712,195,88,725,168,26
66,455,1161,Sham19Y0036540,3752,640,1438,339,41
66,96,270,Shamela0001043,965,625,882,122,58
66,1016,1161,Zaydiyya0000274,775,937,1082,118,100
66,1021,1161,Zaydiyya0000044,287,792,932,114,100
66,96,270,MMS00013,561,902,1148,114,58
66,96,270,MMS00013,1003,575,827,116,57
66,1016,1171,Hindawi092024806,25,1097,1263,118,87
66,1011,1161,Hindawi020604026,80,320,470,121,99
67,804,1085,ShamAY0034059,8034,1231,1558,168,61
67,1085,1577,ShamAY0034059,8035,7,573,347,70
67,759,1588,Shamela0005539,55,271,1356,490,51
67,759,1449,Masaha002028Vols,88,753,1468,508,83
67,1449,1588,Masaha002028Vols,89,72,196,98,88
67,31,1588,Shamela0009770,75,270,1475,711,50
67,759,1286,Shamela0023833,23,946,1518,377,77
67,1286,1588,Shamela0023833,24,1,355,228,77
67,31,427,JK000911,278,783,1084,180,53
67,759,1588,Shamela0004445,755,85,948,584,78
67,759,1588,Shamela0006617,222,190,1075,605,81
67,280,1588,Masaha001961Vols,392,1,1073,685,57
67,1366,1588,Tafsir02011,1887,1,268,156,70
67,759,1301,MMS00013,571,1035,1591,384,80
67,1301,1588,MMS00013,572,1,293,211,86
67,759,1588,MMS00013,1013,684,1508,583,81
67,914,1474,ShamAY0034447,487,855,1349,283,54
67,759,1449,Sham19Y0145435,1297,566,1383,494,71
67,807,1588,JK003504,76,1,1038,486,53
67,759,1366,Shamela0009783BK1,595,803,1525,426,69
67,1366,1588,Shamela0009783BK1,596,7,543,158,36
67,813,1551,Kraken22021802055200,524,613,1592,343,38
68,489,770,Tafsir02102,4120,45,414,162,55
68,1,369,ShamAY0034059,8035,602,1012,266,80
68,1,154,Shamela0005539,55,1360,1532,118,85
68,154,611,Shamela0005539,56,1,389,225,53
68,60,770,Shamela0012406,315,550,1542,234,25
68,1,646,Masaha002028Vols,89,196,1054,409,55
68,60,350,Hindawi030353837,235,401,688,203,79
68,1,567,Shamela0023578,3525,586,1048,211,38
68,60,770,Shamela0009770,76,1,761,415,59
68,1,646,Shamela0023833,24,355,1016,416,72
68,395,775,JK000911,285,1182,1538,218,67
68,770,1391,JK000911,286,38,914,385,54
68,1,403,Shamela0004445,755,948,1379,295,85
68,489,611,Shamela0004445,756,394,547,91,75
68,1,413,Shamela0006617,222,1079,1513,295,83
68,1,369,Masaha001961Vols,392,1073,1454,293,96
68,489,797,Tafsir01005,6353,477,980,191,47
68,1,362,Tafsir02011,1887,272,637,255,83
68,483,628,Tafsir02011,1887,1124,1328,101,61
68,1,770,MMS00013,572,293,1170,451,57
68,56,770,MMS00013,1014,1,1226,393,36
68,1,362,Sham19Y0145435,1298,321,714,272,86
68,1,388,JK003504,76,1042,1457,278,82
68,1,362,Shamela0009783BK1,596,547,940,273,86
68,1207,1512,Shamela0012935,8,427,959,141,30
68,496,797,Kraken22021802055200,525,707,1233,132,31
69,11,292,Shamela0001466,4172,114,532,163,47
69,11,249,Tafsir02102,4122,818,1150,179,67
69,281,731,Tafsir02102,4123,32,1167,257,27
69,11,309,JK000791,2518,870,1194,145,48
69,40,260,Rafed0000185Vols,116,1041,1334,166,70
69,6,354,Shamela0008473,5174,324,1003,243,44
69,11,296,Shamela0005539,62,269,693,176,52
69,365,515,Shamela0012406,318,1139,1510,73,24
69,11,249,Masaha002028Vols,99,799,1127,177,66
69,20,292,Hindawi030353837,239,299,599,177,69
69,6,292,Shamela0010437,113,294,632,159,55
69,11,249,Shamela0009770,78,1099,1420,177,68
69,209,731,Shamela0009770,79,327,1502,287,28
69,100,292,Masaha004387Vols,15,1108,1483,130,43
69,29,249,Shamela0023833,29,4,317,165,66
69,6,354,JK000911,287,116,705,270,56
69,425,731,JK000911,288,14,353,225,76
69,11,249,JK009313,189,950,1255,167,66
69,29,309,ShamAY0037387,45,372,629,159,64
69,20,292,Sham19Y0009800,99,1022,1384,182,61
69,11,354,Rafed0003726Vols,1752,972,1428,227,57
69,11,315,JK009229,1113,398,804,204,59
69,11,249,Masaha001961Vols,381,271,592,176,68
69,452,731,Masaha001961Vols,383,12,656,167,30
69,161,354,Tafsir01005,6356,8,382,139,45
69,100,204,Shamela0004473,1016,1423,1542,81,85
69,11,249,Shamela0004473,9416,1040,1370,178,67
69,11,315,Sham19Y0016934,7633,560,971,163,46
69,11,315,Sham19Y0014601,3114,519,958,227,64
69,94,315,Tafsir02011,1890,12,301,143,60
69,452,735,Tafsir02011,1890,853,1070,155,66
69,6,249,Tafsir09084,2658,280,594,183,72
69,11,315,Sham19Y0145166,61,697,1079,171,53
69,446,698,Sham19Y0145166,62,442,1217,144,22
69,11,249,MMS00013,575,104,412,162,65
69,11,292,ShamAY0034447,493,428,778,182,61
69,11,249,Sham19Y0145435,1302,862,1213,183,64
69,365,503,Sham19Y0145435,1303,994,1533,79,17
69,486,731,Sham19Y0145435,1304,9,187,138,70
69,452,731,JK003504,84,249,502,165,67
69,11,354,Shamela0022593,2893,571,1180,238,48
69,11,249,Shamela0009783BK1,600,1070,1423,184,64
69,452,731,Shamela0009783BK1,602,189,431,172,71
69,23,315,Shamela0012935,8,1069,1385,178,63
69,100,240,Hindawi083863050,62,415,594,110,77
69,11,249,Shamela0007798,9639,646,1003,187,65
69,365,731,Shamela0007798,9640,735,1465,203,31
69,26,309,ShamAY0007299,1434,272,605,138,47
70,1023,1518,Sham19Y0007233,229,790,1323,289,61
70,970,1403,Shamela0037473BK1,238,989,1431,172,45
70,1051,1316,Shamela0012406,321,884,1329,145,38
70,1023,1518,Masaha002028Vols,116,199,743,293,61
70,495,837,Shamela0009770,82,649,811,84,29
70,1023,1130,Shamela0009770,82,1314,1421,84,100
70,1189,1518,Shamela0009770,83,73,381,195,66
70,1023,1518,Shamela0023833,36,28,571,294,61
70,1041,1518,Shamela0004445,766,1,523,274,59
70,1018,1518,Shamela0006617,217,633,1063,273,61
70,1018,1518,Masaha001961Vols,387,465,997,301,63
70,1023,1316,MMS00013,579,1063,1383,167,60
70,1365,1518,MMS00013,580,18,165,117,96
70,1023,1518,MMS00013,1021,371,911,288,60
70,1206,1504,Sham19Y0145435,1308,136,616,187,47
70,397,996,Hindawi020604026,81,329,957,420,81
70,1078,1504,Shamela0009783BK1,606,1,819,233,35
71,535,738,Sham19Y0007233,230,269,847,128,26
71,530,738,Shamela0012406,322,848,1356,133,32
71,540,724,JK000927,3720,63,547,107,25
71,535,738,Shamela0009770,83,819,1395,124,25
71,540,724,Kraken22021606121201,1400,489,989,106,24
71,978,1571,JK000911,291,755,1337,160,26
71,564,738,Shamela0006617,218,16,441,114,33
71,592,738,Masaha001961Vols,388,1,514,89,20
71,535,897,MMS00013,580,582,1286,160,26
71,983,1571,MMS00013,1028,323,866,175,29
71,650,1086,Sham19Y0145435,1309,666,1171,140,31
71,650,1086,Shamela0009783BK1,607,874,1379,140,31
78,1473,1647,Shamela0115130,12,722,897,141,99
78,1468,1647,Tafsir07076,234,876,1055,145,100
78,1432,1647,Rafed0000185Vols,21,509,735,157,86
78,1473,1647,Sham19Y0014592,1430,833,1007,141,100
78,1432,1647,ShamAY0037152,58,166,403,157,74
78,1450,1647,Rafed0003726Vols,1171,1294,1495,147,91
78,1473,1647,Shamela0004445,739,888,1062,141,100
78,1473,1647,Shamela0004473,16345,969,1299,141,52
78,1465,1647,Shamela0004473,16509,861,1043,147,100
78,1468,1647,Shia003636Vols,11768,495,674,145,100
78,1473,1647,ShamAY0000055,323,486,660,141,100
78,1473,1647,Shia001432Vols,10289,275,450,141,99
78,1468,1647,Shamela0012884,4150,720,900,145,99
78,1468,1647,Shamela0009066,179,182,361,145,100
78,1473,1647,MMS00013,676,667,841,141,100
78,1473,1647,MMS00013,1117,344,518,141,100
78,1468,1647,Meshkat0014420,3780,1370,1549,145,100
78,1468,1647,JK006476,1394,200,523,125,47
78,1473,1647,Shamela0003055,3943,1386,1560,141,100
87,1177,1343,Kraken2106220218081,1108,487,651,125,93
87,1177,1343,Shamela0005449,59,1158,1324,132,100
87,1181,1343,JK007511,4,992,1154,129,100
87,1234,1343,JK010001,1768,901,1010,87,100
87,1177,1291,Shamela0009236,143,528,642,89,99
87,1227,1343,JK000927,2262,306,428,88,91
87,1177,1343,Sham19Y0017916,136,688,854,132,100
87,1227,1343,Shia003461Vols,430,598,720,90,93
87,1123,1291,Shamela0009856,775,665,824,124,91
87,1234,1343,Tafsir08090,1454,139,248,85,98
87,1177,1358,Shamela0001043,237,960,1150,139,92
87,1127,1358,Hindawi085846859,31,802,1030,150,79
87,1234,1343,Tafsir01005,4728,299,408,87,100
87,1234,1343,Tafsir01005,4990,170,279,87,100
87,1177,1343,Hindawi039141640,69,690,856,132,100
87,1177,1343,Sham19Y0005414,218,870,1032,129,97
87,1177,1291,JK007143,842,656,770,90,100
87,1170,1291,Shamela0005644,239,1272,1393,92,96
87,1123,1417,Hindawi027908393,70,783,992,128,55
87,1234,1343,Tafsir07055,1853,1187,1296,87,100
87,1234,1343,Shamela0023735,724,772,881,87,100
87,1177,1343,Shamela0037488,183,990,1513,130,31
87,1234,1343,JK000906,8673,1166,1275,84,97
87,1234,1343,Hindawi018502737,121,1249,1358,87,100
87,1177,1301,Sham19Y0017724,45,1501,1626,96,97
87,1234,1343,ShamAY0007299,3052,493,602,87,100
87,1159,1343,ShamAY0007299,5383,1240,1417,136,91
87,1216,1343,Shamela0021525,358,1170,1302,92,89
87,1177,1343,Shamela0021525,366,1189,1355,130,98
87,1234,1343,Shamela0023591,5884,850,959,85,98
95,1376,1567,JK000882,206,957,1144,77,43
95,1376,1567,Sham19Y0073348,1272,1137,1344,77,40
95,1376,1577,Shamela0028174,10,14,182,71,44
95,1376,1567,JK000911,221,1256,1414,70,39
96,630,1178,JK010370,34,825,1145,132,27
96,630,1178,JK010635,176,185,684,155,25
96,636,1178,JK000927,3258,512,846,124,23
96,528,1178,JK000911,223,510,1118,235,34
96,630,1178,JK007143,1908,741,1024,117,25
96,630,1178,Shamela0009631,331,682,1032,128,24
96,505,1178,MMS00013,759,1045,1478,212,38
96,619,1178,Shamela0009229,318,560,895,182,39
96,528,1178,Sham19Y0020891,3760,61,459,219,39
97,1159,1603,Shamela0000136,190,789,1190,222,57
97,1263,1594,JK009325,546,1165,1512,195,64
97,1162,1603,Shamela0028174,95,917,1350,228,58
97,1250,1594,JK000927,294,1099,1505,223,66
97,1143,1594,Kraken22021606121201,166,751,1265,232,53
97,1221,1580,JK000911,255,651,951,192,65
97,1250,1603,ShamAY0037152,107,145,485,159,48
97,1263,1594,JK000952,934,80,460,199,62
97,1162,1591,JK007143,194,1010,1496,246,61
97,1229,1603,Shamela0009783BK1,542,993,1434,254,69
97,859,1095,Shamela0010548,46,616,1406,192,29
97,1250,1603,JK000800,225,552,1041,190,44
97,855,1095,ShamAY0007299,1170,407,635,151,78
97,1229,1476,ShamAY0007299,1176,404,716,144,50
98,1194,1424,JK001095,9,812,1036,169,91
98,1194,1424,JK001477,174,989,1213,169,91
98,8,129,Shamela0012406,296,1422,1536,86,90
98,426,1329,Shamela0012406,297,34,976,306,30
98,1194,1424,Shamela0012406,1791,1011,1236,167,90
