ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1046,1329,Shamela0096233,20,1,342,206,75
1,1234,1580,Shamela0096233,27,137,568,221,62
2,1,425,Shamela0096233,30,616,1253,280,55
2,566,1095,Shamela0096233,32,425,1084,296,50
2,1196,1505,Shamela0096233,34,273,674,222,70
2,410,566,Shamela0096233,34,60,273,114,65
3,1,170,Shamela0096233,34,674,862,135,88
3,181,581,Shamela0096233,40,118,687,271,54
3,293,524,Kraken230107021738,716,15,347,130,44
3,194,524,Shamela0009076,117,334,825,226,52
4,720,1091,Shamela0002170,765,490,764,131,42
4,880,1110,Shamela0096233,56,893,1204,154,64
4,692,868,Shamela0096233,56,85,301,126,74
4,1160,1395,Shamela0096233,57,1,309,164,64
5,576,847,Shamela0021477,397,425,744,140,47
5,902,1046,Shamela0096165,349,738,870,86,71
7,525,763,Shamela0096233,74,274,655,138,41
14,221,551,Shamela0096233,200,862,1395,218,48
14,1320,1459,JK009313,69,92,249,102,82
14,1325,1454,JK000313,18,662,787,88,86
