ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,708,915,Shia001423Vols,103,1356,1565,156,92
3,915,1577,Shia001423Vols,104,1,701,515,90
3,708,955,Shia004030Vols,2126,1233,1495,189,90
3,955,1577,Shia004030Vols,2127,1,664,492,91
3,880,1577,Shia001382,9,1,723,497,82
3,938,1506,Shia001361,68,891,1472,412,84
3,900,1570,Shia004092Vols,1991,375,1013,354,59
3,900,1570,Shia001360,97,160,909,428,69
4,912,1056,ShamAY0035288,251,1289,1433,113,99
4,1,712,Shia001423Vols,104,701,1539,556,83
4,1108,1465,Shia001423Vols,128,32,486,244,66
4,912,1056,Shamela0021512,461,844,988,113,99
4,912,1066,Shamela0004445,2737,88,242,114,94
4,912,1056,Shamela0004445,3037,161,305,112,98
4,912,1101,Shia003707Vols,256,1380,1570,143,95
4,912,1101,Shia001171,158,387,578,134,90
4,912,1056,JK001173,372,952,1096,112,98
4,912,1056,Shamela0000927,1941,1048,1192,113,99
4,486,744,Shia004030Vols,2124,1103,1468,197,69
4,1,486,Shia004030Vols,2127,664,1179,378,90
4,912,1124,Shia001341,135,1266,1473,140,84
4,912,1101,Shia001294Vols,196,457,646,142,95
4,912,1101,Shia003764Vols,519,1258,1449,132,85
4,912,1226,Shia001156,27,757,1021,178,71
4,21,664,Shia001382,9,727,1518,466,73
4,21,1101,Shia001361,69,96,1269,762,79
4,921,1101,Shia001551,285,1,181,136,95
4,912,1101,Shia001349Vols,581,95,297,139,87
4,912,1101,Shia003695Vols,192,679,871,139,92
4,21,474,Shia004092Vols,1991,1023,1458,232,57
4,912,1056,Shia003754Vols,785,757,897,110,96
4,21,486,Shia001360,97,919,1441,285,66
4,811,1071,ShamAY0037888,6,1195,1506,191,78
4,912,1101,Shia001384,56,1096,1315,139,80
5,692,1535,Shia001423Vols,116,1,877,663,93
5,1,635,Shia001423Vols,128,486,1499,427,50
5,652,975,Shia001432Vols,15619,1206,1468,184,72
5,975,1535,Shia001432Vols,15620,1,606,435,88
