ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,921,1625,Tafsir04056,5123,418,1120,553,94
1,177,583,Hindawi016479464,169,392,935,167,34
2,1251,1385,Rafed0000110,30,1331,1461,105,95
2,1,211,Rafed0000110,31,480,742,142,65
2,106,1551,Rafed0000110,36,117,1187,720,58
2,1,508,Tafsir04056,5123,1120,1636,405,96
2,508,1588,Tafsir04056,5124,1,1083,863,98
2,106,853,Masaha004656,309,775,1539,584,91
2,684,1530,Kraken220308195636,334,746,1590,587,86
3,947,1166,JK000676,350,1444,1652,145,79
3,696,1530,Kraken21040818,48,433,1216,429,54
3,1,172,Tafsir04056,5124,1083,1254,143,99
3,428,1135,Kraken220308195636,333,1002,1666,490,85
3,1135,1627,Kraken220308195636,334,1,500,346,86
4,665,1073,JK000676,351,24,316,214,63
4,723,1317,Kraken21040818,49,88,885,372,51
4,1426,1661,Kraken21040818,50,35,326,181,76
4,759,1030,Shamela0006687,20,1088,1334,188,81
4,496,1472,Kraken220308195636,333,1,958,713,90
5,1074,1298,Kraken21040818,43,1356,1544,144,80
5,691,1069,Kraken21040818,43,163,556,250,69
5,498,1350,Shamela0003283,41,269,745,288,39
5,641,1202,MMS00013,281,967,1500,268,50
5,695,973,Kraken220413202320,121,1125,1385,179,73
5,498,1350,Shamela0006687,21,150,1221,611,69
5,529,1194,Shamela0011790,1206,730,1606,469,64
5,1202,1350,Shamela0011790,1207,9,152,115,96
5,498,1401,Noorlib0025675,4,540,1574,667,77
5,519,1227,Hindawi016479464,208,834,1689,355,44
5,1227,1421,Hindawi016479464,209,1,148,85,55
5,1202,1638,Kraken220308195636,331,309,742,324,93
5,316,1202,Kraken220308195636,332,430,1286,599,85
5,678,1350,JK000298,2095,201,574,240,41
6,1255,1582,Shamela0012348,6,150,463,213,73
6,61,392,Kraken21040818,61,626,1184,209,45
6,718,1582,Kraken220308195636,330,582,1423,607,87
6,5,718,Kraken220308195636,331,747,1453,519,91
7,817,977,Shamela0006687,23,16,180,124,89
7,787,1468,Shamela0006710,233,8,518,370,64
7,1082,1611,Noorlib0025675,9,1,619,392,76
7,390,1206,Kraken220308195636,329,703,1519,599,90
7,143,385,Kraken220308195636,331,1,245,180,89
8,554,993,Kraken21040818,67,350,707,236,66
8,114,420,Kraken220810162528,15,332,629,233,92
8,14,420,Kraken220810162528,16,780,1246,325,85
8,5,420,Shamela0006687,19,863,1283,305,83
8,1412,1538,Shamela0006710,232,795,940,99,86
8,1,911,Noorlib0025675,9,619,1576,656,81
8,916,1313,Noorlib0025675,10,8,656,300,57
8,1216,1469,Kraken220308195636,327,1396,1650,187,92
8,1,132,Kraken220308195636,330,404,535,99,95
9,1,635,Shamela0006710,232,940,1633,497,88
9,874,1606,Kraken220308195636,327,54,738,483,80
9,1,874,Kraken220308195636,328,63,945,630,89
10,543,1641,Kraken220308195636,326,473,1563,801,89
11,1,430,Shamela0006687,24,975,1529,312,66
11,436,1110,Shamela0006687,25,7,938,534,70
12,1,345,Shamela0006687,24,1057,1529,246,62
12,351,1025,Shamela0006687,25,7,938,534,70
13,271,440,JK000676,110,18,187,143,100
13,53,431,Shamela0012348,51,1450,1741,232,72
13,260,440,Shamela0006687,50,1602,1782,153,100
13,466,1121,Shamela0006687,51,1,361,248,46
13,463,666,Shamela0011790,1207,1189,1340,120,72
13,1125,1520,JK001462,270,198,673,240,57
13,271,440,JK000468,32,1549,1718,142,99
14,5,439,Shamela0006687,51,365,785,336,92
14,439,1649,Hindawi095280646,34,398,1615,981,98
14,1018,1578,Shia003355,292,654,1175,312,62
14,559,1649,Kraken220308195636,323,337,1383,715,82
15,58,1701,Hindawi095280646,35,1,1626,1306,96
15,332,775,Shia003355,293,140,923,258,38
16,68,1591,Hindawi095280646,36,1,1526,1223,98
16,313,888,Kraken220308195636,322,1,576,411,89
17,59,1564,Hindawi095280646,37,1,1505,1192,96
17,537,859,Kraken220308195636,319,1232,1549,232,89
17,859,1564,Kraken220308195636,320,1,698,511,91
18,66,1584,Hindawi095280646,38,1,1516,1216,98
18,428,1535,Kraken220308195636,319,1,1099,723,82
18,1,308,Kraken220308195636,320,698,997,225,92
19,74,1617,Hindawi095280646,39,5,1548,1239,98
19,61,1344,Kraken220308195636,318,114,1397,930,90
20,473,1625,Hindawi095280646,39,5,1156,926,99
20,77,400,Hindawi095280646,40,1,325,259,96
20,460,1625,Kraken220308195636,318,114,1279,839,90
21,1,468,Hindawi095280646,39,1156,1624,376,97
21,468,1546,Hindawi095280646,40,1,1116,864,95
21,1,119,Kraken220308195636,318,1279,1397,91,95
22,451,902,Hindawi095280646,79,742,1181,167,33
22,1,665,Hindawi026859690,28,760,1284,372,67
23,51,1065,Shamela0012348,51,832,1576,397,42
23,707,1121,Kraken21040818,9,576,1014,293,72
23,1428,1547,JK009365,464,707,834,82,77
23,1137,1356,Hindawi030536269,174,425,633,164,88
23,51,1065,Sham19Y0000259,353,639,1142,277,32
23,550,1731,Kraken220308195636,315,52,1241,885,89
23,1,550,Kraken220308195636,316,253,798,396,88
24,1,876,Shamela0010798,935,897,1737,674,91
24,876,1201,Shamela0010798,936,1,321,242,83
24,6,1201,Shamela0006687,83,330,1555,941,87
24,17,248,Shamela0011790,1213,703,925,178,92
24,1308,1768,Kraken220308195636,313,674,1133,341,90
24,1,1265,Kraken220308195636,314,441,1714,949,90
25,1,266,Hindawi031861395,80,204,459,173,74
25,1,331,Hindawi030536269,199,624,993,245,81
25,38,266,Hindawi083020303,120,221,465,150,72
25,1,331,Shia003355,288,797,1169,246,81
25,1,462,Kraken220308195636,313,1133,1597,325,88
26,1105,1585,Hindawi031861395,81,14,463,216,48
26,296,1212,Shamela0006687,282,874,1562,374,45
26,1217,1589,Shamela0006687,283,1,358,284,94
26,382,1589,Shia003355,289,382,1254,650,64
26,550,1049,Kraken220308195636,311,1113,1608,361,89
26,1053,1592,Kraken220308195636,312,6,548,386,89
26,1,537,Kraken220308195636,313,78,615,388,89
27,213,898,Shia003355,293,954,1641,488,81
28,583,1515,Shamela0006687,87,452,1487,665,78
28,659,1617,GRAR000069,1,30,965,723,93
28,6,363,Shia003355,293,1279,1641,247,77
28,358,1114,Shia003355,294,874,1716,551,78
28,1121,1617,Shia003355,295,9,487,372,93
28,30,1114,Kraken220308195636,311,1,1093,756,86
29,1,1105,Shamela0006687,88,103,1257,831,85
29,1,630,GRAR000069,1,965,1590,500,97
29,630,1143,GRAR000069,2,1,542,388,87
29,1,1095,Shia003355,295,487,1587,867,95
29,731,1523,Kraken220308195636,309,1086,1768,472,72
29,1,731,Kraken220308195636,310,630,1355,516,87
30,1464,1765,JK000468,234,783,1067,175,66
