ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1085,1231,Shia001217Vols,120,421,590,115,84
3,1085,1231,Shia000233,291,503,662,108,79
3,1080,1235,Shia001149Vols,5,490,668,122,85
3,1085,1231,Shia000234Vols,1726,689,853,117,88
3,1080,1231,Shia000218Vols,765,852,1021,117,84
3,1080,1231,Shia000218Vols,832,577,751,121,86
3,1085,1231,Shia000291Vols,74,875,1052,117,81
3,1101,1231,Shia000277Vols,352,1191,1346,97,74
4,64,179,Shia000317Vols,1821,102,204,78,87
7,1001,1182,Shia001217Vols,159,758,934,138,96
7,1001,1182,Zaydiyya0000302,282,1052,1228,137,96
7,1031,1182,Shia000234Vols,1867,1,169,115,85
7,1039,1187,Shia000218Vols,467,1314,1457,110,93
8,533,719,Shia000117Vols,28,503,975,155,39
8,583,1052,Shia000147Vols,46,379,727,199,48
9,1505,1687,Shia000042,7,28,326,118,44
9,1294,1529,Shia000126Vols,59,794,945,94,45
9,1294,1570,Shia000107Vols,409,641,796,108,47
9,1294,1578,Shia000063Vols,32,989,1233,125,44
9,172,354,Shia000075Vols,296,785,975,118,70
9,1294,1687,Shia000277Vols,222,571,965,171,39
9,1294,1687,Shia000054,9,1293,1538,143,40
10,788,1039,Shia000220Vols,32,804,1058,203,98
10,793,1048,Shia000263Vols,47,874,1107,167,79
11,1348,1637,Shia000046,4,765,1026,137,46
11,1343,1629,Shia000052,38,179,433,110,38
12,671,808,Shia001217Vols,269,886,1023,111,100
12,666,808,Zaydiyya0000245,22,100,244,107,89
12,681,808,Shia000163VolsBK2,61,123,252,103,98
12,666,808,Shia001149Vols,15,548,690,115,100
12,666,808,Shia000218Vols,411,311,453,115,100
12,671,808,Shia000317Vols,708,775,912,111,100
12,681,808,Shia000317Vols,848,1461,1592,102,95
14,1233,1559,Shia001217Vols,380,22,410,197,60
14,1195,1559,Zaydiyya0000302,293,565,915,250,83
14,1195,1378,Masaha001130Vols,390,679,861,141,98
14,1457,1559,Shia000234Vols,732,776,878,80,100
14,304,624,Shia000046,7,645,1031,221,69
14,1457,1559,Shia000218Vols,494,887,989,80,100
14,1195,1378,Shia001157Vols,89,1052,1251,143,91
14,1457,1559,Shia000317Vols,754,409,511,80,100
15,48,182,Shia000220Vols,294,270,431,96,76
15,32,177,Shia001217Vols,414,1146,1294,111,96
15,32,177,Shia001217Vols,857,769,917,111,96
15,32,177,Shia001122Vols,1095,906,1054,111,96
15,23,177,Zaydiyya0000302,291,971,1126,118,96
15,32,177,Shia000121Vols,348,706,866,108,84
15,23,182,Shia000107Vols,266,1018,1178,115,91
15,32,177,Shia000209,86,1202,1343,110,97
15,32,177,Shia000207,73,663,808,111,98
15,23,177,Shia000372Vols,423,1013,1167,110,90
15,23,177,Shia000234Vols,788,18,174,118,96
15,64,177,Shia002945Vols,146,806,922,86,95
15,23,182,Shia000218Vols,516,1113,1274,120,95
15,32,177,Shia000291Vols,736,1340,1488,111,96
15,23,182,Shia000317Vols,715,695,864,105,77
15,48,177,Shia000317Vols,823,780,932,92,77
15,48,188,Shia000317Vols,824,12,167,100,83
15,32,177,Shia000296,338,919,1067,111,96
20,12,279,Shia000070Vols,54,73,341,149,58
23,1374,1586,Shia000107Vols,1362,110,339,153,82
24,547,1084,Shia000046,15,525,866,198,43
29,1404,1527,Shia000026Vols,103,1279,1433,99,77
33,203,376,Shia000152,407,896,1074,131,87
33,654,832,Shia000220Vols,170,638,819,132,90
33,654,864,Shia000220Vols,2747,102,315,157,91
33,758,864,Shia000298Vols,83,1,113,81,93
33,654,870,Shia001217Vols,867,225,462,162,87
33,654,864,Shia001217Vols,1840,1163,1398,158,86
33,693,864,Shia001217Vols,1863,495,672,132,96
33,225,376,Shia001119,92,698,857,116,87
33,690,858,Shia001119,94,340,517,116,77
33,203,376,Shia000163VolsBK2,4162,35,223,135,87
33,654,864,Zaydiyya0000302,665,419,655,156,84
33,654,858,Shia000196Vols,383,830,1044,144,83
33,203,389,Shia000196Vols,570,179,372,139,86
33,203,376,Shia000107Vols,713,591,767,121,82
33,693,864,Shia001149Vols,120,347,524,132,96
33,654,864,Masaha001130Vols,1627,851,1089,158,85
33,203,376,Shia000207,319,820,999,132,87
33,654,858,Shia000234Vols,1605,450,666,148,87
33,203,376,Shia000234Vols,2721,535,714,132,87
33,203,864,Shia000234Vols,3381,123,444,165,29
33,654,864,Masaha001007BK2,14,208,433,147,85
33,645,870,Shia002945Vols,71,390,652,169,82
33,225,376,Shia002945Vols,382,276,438,118,88
33,654,864,Shia002945Vols,616,782,1017,158,86
33,654,864,Shia000218Vols,940,738,987,156,81
33,654,864,Shia000218Vols,976,826,1053,156,88
33,203,376,Shia000134VolsBK2,347,487,664,131,87
33,690,858,Shia001432Vols,24860,795,975,116,77
33,635,858,Shia001432Vols,25076,232,568,118,46
33,690,858,Shia001432Vols,26209,671,849,115,77
33,1290,1529,Shia000033Vols,87,217,568,109,34
33,654,864,Shia001114,48,702,939,158,86
33,654,819,Shia001157Vols,327,1191,1371,112,81
33,225,376,Shia000075Vols,409,430,587,117,86
33,225,382,Shia000075Vols,428,839,994,113,85
33,654,864,Shia000317Vols,1682,858,1071,143,80
33,654,864,Shia000317Vols,1717,492,712,156,90
33,203,382,Shia000055Vols,405,832,1014,121,80
33,690,884,Shia000182VolsBK2,165,11,211,129,82
34,947,1085,Shia000026Vols,209,888,1049,98,78
34,258,517,Shia000033Vols,88,454,710,100,42
36,1022,1262,Shia000121Vols,605,317,865,112,25
36,926,1267,Shia001237Vols,777,966,1369,145,38
36,987,1262,Shia000134VolsBK2,419,553,1019,97,23
36,769,1321,Shia001432Vols,26110,930,1173,178,38
36,861,1332,Shia000033Vols,101,419,1221,274,41
37,245,472,Shia000220Vols,803,94,299,157,87
37,245,472,Shia001217Vols,1385,725,952,181,100
37,245,472,Zaydiyya0000302,587,1113,1343,180,98
37,245,638,Shia000094Vols,74,257,757,220,51
37,245,487,Shia000094Vols,233,470,712,183,93
37,245,472,Shia000107Vols,815,166,373,160,87
37,334,528,Masaha001130Vols,1200,4,220,122,72
37,245,487,Shia000207,399,1078,1315,186,96
37,142,240,Shia000263Vols,1470,84,182,74,98
37,305,472,Shia000234Vols,2823,1,168,133,100
