ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1045,ShamAY0032760,1,0,736,348,36
1,606,1108,ShamAY0038078,61,50,318,199,49
1,1249,1515,ShamAY0032956,6,8,282,200,87
1,369,1045,Shamela0021107,55,608,1173,284,49
1,906,1395,ShamAY0032919,7,1174,1464,180,44
2,253,795,ShamAY0032760,9,1126,1538,298,66
2,795,1548,ShamAY0032760,10,0,636,452,71
2,253,1548,ShamAY0032760,12,223,1272,752,69
2,139,434,Shamela0012750,248,227,578,139,40
3,0,861,ShamAY0032760,10,636,1488,598,87
3,866,1463,ShamAY0032760,11,0,560,412,85
3,0,294,ShamAY0032760,12,1272,1558,209,88
3,298,1463,ShamAY0032760,13,5,1131,804,86
4,449,830,Shamela0010444,97,383,739,218,69
4,745,1302,ShamAY0032760,7,440,882,298,67
4,0,541,ShamAY0032760,11,560,1125,349,71
4,0,338,ShamAY0032760,13,1131,1458,252,94
4,451,872,ShamAY0032760,14,695,1113,239,65
4,451,872,ShamAY0032760,15,988,1406,239,65
4,525,827,Shamela0026557,6,1081,1433,159,51
4,480,910,Shamela0026481,2,152,925,205,32
4,1005,1260,Shamela0030623Vols,394,1272,1480,152,76
4,835,1279,Shamela0023700,1260,819,1176,245,70
4,587,900,Shamela0009107BK2,4,748,1154,154,42
4,587,827,Shamela0003118,5451,703,1015,146,60
4,566,737,Shamela0026746,12,413,763,110,39
4,477,726,Sham19Y0017535,77,94,351,125,60
5,575,1115,Shamela0010444,96,729,1303,288,59
5,523,1115,ShamAY0032760,7,953,1445,267,47
5,894,1336,ShamAY0032760,8,72,505,313,89
5,681,1115,Shamela0030623Vols,394,315,670,200,48
5,891,1394,ShamAY0032878,10,649,1097,289,69
5,201,536,ShamAY0032878,21,975,1306,198,70
5,670,1115,ShamAY0032909,10,469,845,208,52
5,0,150,ShamAY0032919,9,430,579,116,96
5,737,1349,ShamAY0032919,10,825,1387,319,58
6,161,431,JK005004,935,0,233,183,83
6,7,431,JK001293BK1,609,626,970,262,77
6,735,921,ShamAY0032843,23,1288,1450,114,79
6,96,631,JK001171,29,335,650,183,42
6,0,634,ShamAY0032760,3,218,849,400,70
6,927,1456,ShamAY0032760,14,99,601,361,83
6,626,1456,ShamAY0032760,15,0,894,443,52
6,442,882,ShamAY0032760,16,149,583,206,49
6,87,419,Shamela0012579,1284,138,468,159,49
6,0,431,Shamela0036357,891,922,1301,263,74
6,934,1450,ShamAY0032878,17,624,1106,344,82
6,740,1087,JK009154,183,240,653,159,40
6,101,631,ShamAY0033948,70,0,338,190,43
7,734,1185,ShamAY0032961,2,103,751,182,30
7,880,1294,Shamela0012406,643,1087,1472,172,44
7,864,1453,Shamela0029932,2,182,819,320,51
7,734,1092,ShamAY0032788,2,974,1459,176,45
7,343,873,Shamela0035100,2415,147,601,243,52
7,16,628,ShamAY0032760,7,234,736,244,43
7,214,1143,ShamAY0032760,8,644,1428,502,67
7,1143,1453,ShamAY0032760,9,0,298,226,92
7,628,797,Shamela0010831,42,0,164,130,96
7,880,1061,JK009408,542,207,334,88,61
7,864,1158,Shamela0007435,362,282,641,147,43
7,869,1087,ShamAY0038078,51,236,522,142,62
7,891,1077,Shamela0023100,110,57,261,120,72
7,1177,1453,Shamela0023100,167,507,792,195,81
7,343,797,JK000663,23,516,959,293,74
7,869,1044,Shamela0026731,25,392,576,123,81
7,1050,1450,Shamela0023700,2542,328,731,217,59
7,1185,1453,Shamela0006739,30,0,299,192,79
7,343,826,Shamela0003722,2229,479,1016,277,56
7,810,1261,ShamAY0032759,6,61,552,189,38
7,1165,1453,ShamAY0032759,11,0,313,206,81
7,1065,1453,ShamAY0032956,12,917,1361,231,59
7,1154,1453,Shamela0004445,2552,182,496,209,79
7,880,1453,Shamela0026746,9,421,908,295,58
7,475,826,ShamAY0033948,19,1075,1335,161,57
7,210,628,Sham19Y0017535,76,941,1265,142,39
7,869,1270,Sham19Y0017535,76,1155,1533,155,40
7,188,484,ShamAY0032919,10,628,905,143,60
7,864,1136,JK006803,457,212,429,125,59
8,6,606,ShamAY0035235,7,93,628,251,46
8,606,924,JK000022,140,622,970,163,56
8,572,856,Kraken220413030759,61,855,1117,138,53
8,545,867,JK000637,33,993,1312,222,84
8,669,856,JK009141,819,45,287,113,55
8,619,856,JK001171,41,5,275,153,66
8,883,1433,ShamAY0032760,1,336,869,395,86
8,9,883,ShamAY0032760,6,555,1355,514,68
8,405,860,Shia003488Vols,279,906,1351,173,40
8,1146,1316,Shamela0096165,65,84,586,128,32
8,441,856,JK000467,21,509,1008,197,45
8,572,1059,JK000467,2511,648,1183,219,51
8,582,856,Shamela0021765,38,811,1104,147,53
8,572,860,Shamela0021765,279,314,620,149,52
8,1006,1442,ShamAY0038078,59,379,744,260,71
8,327,932,JK000474,1911,22,542,319,65
8,606,856,JK000474,2084,163,489,157,58
8,506,867,JK001274,27,569,726,106,36
8,606,860,JK000097,576,317,563,131,54
8,1146,1310,Shamela0005816,1373,168,660,117,30
8,408,867,JK001503,3165,587,1056,253,59
8,606,883,JK000746,149,661,944,145,58
8,606,856,JK000321,4,639,964,137,50
8,331,924,ShamAY0032909,2,24,922,277,35
8,582,856,ShamAY0033948,104,23,368,171,59
8,577,856,Shamela0010488,57,543,819,120,45
8,682,856,Shamela0010488,327,336,459,66,45
8,851,1442,Shamela0021107,55,767,1316,397,80
8,582,856,Shamela0021570,6,1050,1343,146,53
8,582,856,JK007043,905,954,1285,168,60
8,606,856,ShamAY0034809,439,476,724,139,63
8,572,856,Sham19Y0148271,2268,209,486,132,47
8,327,883,ShamAY0032919,8,232,692,323,70
8,577,867,JK009390,3338,798,1082,208,88
8,400,867,JK000585,1023,959,1395,263,71
8,563,860,JK000585,4366,1044,1375,155,51
8,648,856,Tafsir06048,1232,1147,1365,134,73
8,572,856,JK000479,148,22,342,159,57
9,3,629,Shamela0010444,69,36,627,349,64
9,1012,1298,Shamela0012749,7,0,316,179,71
9,689,869,Shamela0001438,2829,87,302,119,62
9,137,426,JK005004,932,158,386,139,59
9,322,426,JK001297,579,1190,1294,71,81
9,573,1050,JK000637,3491,158,606,240,52
9,965,1292,JK001293BK1,1299,255,558,212,81
9,3,272,ShamAY0032760,1,1242,1489,181,81
9,289,629,ShamAY0032760,2,0,289,223,83
9,432,1050,ShamAY0032760,2,660,1274,348,65
9,965,1187,Sham19Y0017878,304,53,201,99,56
9,249,426,Sham19Y0132973,183,558,734,132,96
9,214,426,ShamAY0033635,12,73,255,126,75
9,204,455,Shamela0029746,13,212,426,147,74
9,965,1327,Shamela0026557,4,359,703,227,76
9,534,1050,JK000474,1911,555,1067,270,51
9,110,538,JK000021,878,373,726,185,50
9,875,1292,Shamela0036357,1634,99,491,224,59
9,3,371,ShamAY0032878,7,773,1430,193,32
9,538,1050,Shamela0021809,2869,604,1134,234,45
9,961,1254,Shamela0009619,22,824,1107,196,85
9,875,1236,Shamela0029617,3,100,561,233,62
9,167,443,Shamela0000262,11,7,249,148,66
9,519,694,ShamAY0032919,8,1234,1409,136,95
9,694,1050,ShamAY0032919,9,0,381,167,41
9,614,890,JK009390,1694,137,472,139,48
9,1012,1231,Shamela0026463,58,182,403,164,94
9,249,426,Shamela0021536,164,790,953,122,88
9,689,875,JK008001,276,473,709,119,58
9,689,875,Sham19Y0127677,1654,6,234,119,60
10,215,918,Shamela0010444,28,335,779,242,40
10,1031,1408,Shamela0010444,46,52,405,211,61
10,109,721,Shamela0012749,6,1048,1370,200,39
10,215,713,ShamAY0032961,1,641,877,173,41
10,395,697,Shamela0001002,838,769,1062,167,62
10,565,697,Shamela0001438,914,909,1041,93,76
10,572,697,Shamela0001438,2091,483,609,99,97
10,881,1374,Shamela0001438,7092,802,1343,279,62
10,390,697,Shamela0009361,10,615,873,171,66
10,132,921,ShamAY0035235,7,457,981,305,45
10,215,599,Shamela0029932,1,1383,1544,100,30
10,11,697,ShamAY0032971,5,157,564,200,30
10,215,669,JK000003,59,1319,1524,146,38
10,11,713,JK000003,98,964,1495,228,33
10,109,918,JK000003,99,49,626,279,41
10,11,697,JK004502,3,923,1359,223,36
10,215,717,ShamAY0032788,1,1169,1399,168,40
10,965,1452,ShamAY0032760,3,629,1077,348,89
10,109,972,ShamAY0032760,4,545,1321,589,84
10,215,697,Shamela0005805,189,39,267,167,41
10,215,766,JK000532,1033,10,303,173,37
10,565,697,JK009274,191,177,309,93,76
10,572,697,JK009274,464,46,171,98,96
10,555,697,Rafed0002452,128,0,141,101,77
10,136,669,Shamela0010843,70,1115,1462,175,35
10,316,856,JK000448,34,456,977,206,36
10,215,918,Shamela0026557,4,105,457,192,32
10,178,623,Shamela0026481,4,1191,1393,144,41
10,536,697,Shamela0011746,179,0,160,114,77
10,316,713,Shamela0009370,16,19,406,187,47
10,437,697,ShamAY0033613,12,556,777,161,72
10,136,918,Shamela0030623Vols,391,517,1250,245,26
10,178,697,ShamAY0033555,22,1011,1269,181,41
10,249,921,JK000474,1910,293,762,230,37
10,565,697,Shamela0021659,254,241,373,93,76
10,572,697,Shamela0021659,636,1125,1250,98,96
10,531,697,Shia004042Vols,495,465,611,109,81
10,18,651,Shamela0026802,73,1064,1504,164,25
10,316,853,Shamela0030594Vols,40,562,1092,208,34
