ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,757,1074,Sham19Y0014592,2898,973,1500,131,29
1,683,1207,Shamela0008494,101,0,565,245,45
1,638,1151,Shamela0021493,358,810,1398,278,53
1,494,1131,Sham19Y0038171,1967,809,1488,279,42
1,638,1151,ShamAY0035035,7191,282,880,285,55
1,821,1159,JK000087,81,572,950,199,59
1,487,972,ShamAY0033569,40,993,1500,282,64
1,629,1159,Sham19Y0020882,217,9,577,254,47
1,634,1141,JK000786,3897,497,958,249,52
1,516,1151,JK000022,1204,543,1323,330,47
1,594,1207,JK000022,2417,648,1248,405,77
1,629,890,JK000085,73,1179,1397,124,55
2,38,335,JK010625,58,211,557,194,66
