ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1342,1603,Shamela0025800,1844,132,479,122,36
1,1106,1222,Shamela0000427BK1,28,930,1405,82,21
1,1367,1603,Shamela0000137,239,35,311,101,36
1,82,894,Shia003356Vols,1083,974,1228,180,26
1,1333,1603,Shamela0000427BK2,697,1107,1341,114,42
1,1102,1450,Sham19Y0013252,1016,668,842,103,37
2,258,566,Shamela0025800,1845,938,1216,218,89
2,215,566,Sham19Y0020944,87,527,846,242,84
2,212,566,Sham19Y0146127,682,672,921,174,59
2,215,566,Sham19Y0020591,152,704,1019,239,83
2,215,566,Sham19Y0131521,666,795,1110,239,83
2,215,481,Sham19Y0131521,669,637,1117,196,51
2,215,566,Sham19Y0148486,1344,331,616,210,73
2,212,571,ShamAY0034282,228,1078,1377,215,71
2,270,579,Shamela0000137,240,478,817,189,68
2,215,566,Shamela0117359,144,803,1115,239,83
2,215,532,Sham19Y0014601,828,592,887,212,79
2,212,579,JK007036,16,300,632,254,85
2,203,566,Sham19Y0016599,668,442,775,250,84
2,215,566,ShamAY0033975,784,709,1054,252,85
2,215,566,Shamela0008540,508,770,1082,230,79
3,8,590,JK007036,16,748,1048,190,41
4,1188,1369,Shamela0021589,328,706,890,134,86
4,1196,1485,JK007036,29,1167,1452,204,80
7,179,359,JK007036,33,678,1032,122,43
7,450,987,JK005200,6,380,699,167,35
7,44,446,ShamAY0034206,71,707,899,140,42
8,1227,1458,ShamAY0033181,31,612,1015,121,36
8,69,1161,Shamela0006349,2,230,1493,431,32
8,1005,1287,Shamela0023777,569,865,1210,158,54
8,753,1050,Sham19Y0016546,78,1101,1310,114,50
8,1005,1155,Sham19Y0018611,257,351,512,111,88
8,1005,1217,JK007054,800,738,943,134,79
8,481,1086,Shia000841Vols,591,325,819,171,31
8,1005,1217,ShamAY0033975,446,50,332,132,57
8,94,307,Shamela0000427BK2,169,905,1090,122,63
9,1344,1447,Shamela0025800,1892,1,103,79,95
9,1257,1476,Sham19Y0020944,51,293,538,121,55
9,1335,1447,Sham19Y0146127,119,922,1035,82,90
9,1335,1447,Sham19Y0131336,163,511,624,82,90
9,1335,1447,Shamela0004445,1626,980,1093,82,90
9,1257,1447,Shamela0005756,1507,904,1105,111,61
9,1335,1447,ShamAY0033945,194,1340,1453,82,90
9,1335,1447,ShamAY0031687,36,498,611,82,90
9,1335,1447,Shamela0117359,106,14,125,87,95
9,1335,1447,Masaha002028Vols,1294,860,973,82,90
9,1335,1447,Kraken220218125253,358,944,1057,85,93
9,1335,1447,Shamela0009770,399,743,856,82,90
9,1344,1447,JK007036,35,1,103,80,96
9,1335,1447,Sham19Y0145435,1514,927,1040,82,90
9,1257,1447,Sham19Y0016599,456,891,1094,114,61
9,1335,1447,Shamela0023833,605,581,694,82,90
9,1335,1447,Sham19Y0001734,476,128,241,82,90
9,1335,1447,Shamela0009783BK1,933,562,675,82,90
9,1257,1462,ShamAY0033975,456,984,1196,118,59
9,1335,1447,ShamAY0033975,457,244,357,82,90
9,1257,1447,Shamela0001875,158,536,740,113,60
9,1335,1447,ShamAY0038116,15,1204,1317,82,90
11,645,882,Sham19Y0150962,865,205,436,119,58
11,1146,1283,Sham19Y0127677,16061,204,329,101,89
11,759,1439,JK007036,65,376,1249,435,57
11,161,744,ShamAY0034206,190,1050,1425,218,41
11,947,1283,ShamAY0033975,887,158,677,190,46
11,1127,1288,Sham19Y0013667,1155,320,469,105,78
11,372,882,Shamela0011428,294,429,1152,190,30
12,281,710,Shamela0012293,2885,289,786,176,37
12,1389,1494,Zaydiyya0000358,286,1398,1532,83,77
12,247,710,Shamela0001456,98,902,1389,208,40
12,1386,1494,Sham19Y0127700,92,775,875,79,92
12,1381,1494,Sham19Y0020944,95,1298,1412,87,96
12,392,793,Shia002616Vols,588,504,856,171,47
12,420,714,Sham19Y0018103,685,822,1084,130,47
12,166,634,Shamela0007891,263,1008,1459,204,42
12,310,710,Shamela0036446,125,681,984,164,47
12,423,719,JK000201,428,470,745,130,47
12,1389,1494,Sham19Y0020591,171,1113,1218,84,100
12,423,764,JK007107,59,15,306,145,48
12,273,710,Shamela0009242,471,1139,1453,152,40
12,423,710,Shamela0009242,472,1242,1488,124,47
12,1389,1494,Sham19Y0131521,730,285,390,84,100
12,281,764,Sham19Y0017729,84,763,1166,176,42
12,420,739,Shamela0023777,865,69,369,216,83
12,420,621,Shamela0023777,871,1202,1425,131,69
12,596,710,Shamela0023777,872,172,334,87,68
12,456,728,Shamela0005756,2787,10,250,118,46
12,446,728,Shamela0005756,2788,11,253,170,70
12,1369,1509,Shamela0005756,2806,126,259,94,83
12,1369,1494,Sham19Y0017768,178,1271,1383,88,88
12,423,714,ShamAY0031687,166,653,1134,135,30
12,412,764,Shamela0000137,793,782,1184,157,39
12,281,764,Sham19Y0017903,155,247,650,176,42
12,1389,1494,Shamela0001719,192,1101,1206,84,100
12,420,714,Sham19Y0018106,558,1122,1384,130,47
12,61,759,JK007036,66,226,1147,460,60
12,992,1523,JK007036,67,241,745,372,83
12,420,728,Shamela0000782,63,863,1158,209,80
12,116,714,Sham19Y0013605,1027,249,768,205,37
12,420,692,Sham19Y0016599,745,1155,1401,180,81
12,1389,1494,Shamela0003722,7761,62,167,83,99
12,456,764,Sham19Y0016584,652,839,1156,137,42
12,1377,1494,Shia003732Vols,3311,665,793,85,79
12,277,710,Shia003732Vols,3314,784,1182,200,51
12,116,764,JK000110,136,154,757,232,38
12,649,1105,ShamAY0034206,191,732,1181,191,43
12,166,621,Sham19Y0018259,54,1037,1494,161,33
12,148,714,Sham19Y0018176,286,6,513,199,38
12,586,728,Sham19Y0013667,1171,1,164,99,73
12,342,764,Shamela0001875,212,9,517,165,34
12,423,710,JK000386,923,1,260,131,49
12,420,710,Sham19Y0013252,1489,486,743,127,47
12,273,850,Shamela0008381,1397,149,628,251,49
12,739,899,Shamela0008183,282,1137,1329,126,81
13,1277,1463,Shamela0007891,268,205,420,135,77
13,763,1037,Sham19Y0016976,354,1,336,92,25
13,725,1004,Sham19Y0145212,623,207,447,142,54
13,121,285,Shia002003Vols,351,13,175,127,98
13,1277,1463,Shamela0010444,53,1039,1254,136,77
13,1277,1463,Shamela0010444,57,199,462,142,67
13,1269,1428,Shamela0025794,2329,1290,1450,102,71
13,1,285,JK007036,67,745,1390,212,41
13,725,1523,JK007036,68,79,535,267,38
13,725,1037,Sham19Y0014119,115,286,450,105,43
13,725,1070,Shamela0008360,95,1116,1469,177,55
13,725,1070,Sham19Y0017063,169,179,529,142,40
13,683,1070,Sham19Y0122257,499,891,1198,161,47
13,1025,1196,ShamAY0034206,192,1423,1583,124,91
13,295,633,ShamAY0034206,192,117,460,240,82
13,138,285,Sham19Y0013667,1206,1,146,114,97
13,29,622,Shamela0008183,283,218,814,288,50
13,1025,1246,Shamela0008183,284,92,302,165,93
16,806,1096,JK007036,65,1225,1463,157,63
16,1,244,Tafsir07055,293,855,1119,170,75
16,1,244,JK010001,282,1145,1409,170,75
16,1103,1406,ShamAY0034206,193,814,1100,177,68
16,806,1068,ShamAY0033975,896,436,827,98,31
18,1003,1364,ShamAY0034208,351,1099,1248,82,27
18,940,1279,ShamAY0034206,45,1183,1552,242,78
20,614,829,JK000271,44,997,1226,147,78
20,600,829,Shamela0005922,814,912,1147,162,84
20,619,1216,JK007036,87,286,992,281,41
20,619,829,Sham19Y0014325,735,1054,1314,153,75
21,163,570,Shamela0012293,3098,709,1070,228,68
21,53,535,Shamela0012293,3117,503,936,206,51
21,53,515,ShamAY0031578,233,1004,1510,249,53
21,170,586,ShamAY0031578,238,792,1161,254,76
21,188,586,ShamAY0031578,324,412,1005,255,51
21,170,521,Sham19Y0017882,85,127,932,218,31
21,170,586,Sham19Y0016934,546,552,1029,263,63
21,53,570,ShamIbadiyya0000229,1297,477,1023,267,55
21,170,515,ShamIbadiyya0000229,1299,131,447,237,85
21,170,315,Zaydiyya0000220,260,1045,1173,102,86
21,59,535,Shamela0009856,63,38,507,209,43
21,173,515,Shamela0029882,19,417,715,182,62
21,179,496,Sham19Y0131521,1282,279,705,119,30
21,170,535,Shamela0002300,1382,865,1161,204,69
21,207,535,Shamela0002300,1620,428,715,211,80
21,170,535,Shamela0002300,1622,1241,1542,214,72
21,170,535,Shamela0002300,1642,1235,1567,237,79
21,53,535,Shamela0002300,1756,429,804,262,68
21,179,535,Sham19Y0148486,788,769,1111,196,59
21,173,535,Shia000089Vols,488,222,623,238,67
21,170,649,ShamAY0037747,208,401,726,218,54
21,179,521,Shamela0095590,278,803,1082,123,39
21,53,535,Sham19Y0018607,169,153,610,223,48
21,218,447,Shamela0025955,40,434,590,121,65
21,218,515,Tafsir04040,63,16,332,186,65
21,170,535,ShamAY0034206,18,1043,1376,261,89
21,179,535,Zaydiyya0000015,248,48,427,211,59
21,179,586,Rafed0001792Vols,128,1158,1625,215,51
21,179,535,Shia002702Vols,20,1199,1519,224,76
21,173,535,Shamela0008183,461,566,897,247,83
21,179,490,Shamela0023614,5,501,786,187,74
23,492,1116,ShamAY0031578,238,778,1573,420,61
23,492,1311,Sham19Y0017882,85,117,1045,383,44
23,492,700,Shamela0022547,2467,83,366,139,61
23,492,933,ShamIbadiyya0000229,1299,117,699,205,40
23,492,674,JK005200,164,1303,1487,123,84
24,1020,1148,ShamAY0036014,10,929,1056,98,99
24,1376,1473,Sham19Y0013771,195,742,1021,75,34
24,1371,1473,JK000475,214,570,672,76,97
24,1075,1285,Shia002616Vols,123,858,1090,128,62
24,1020,1273,Sham19Y0014309,2988,218,525,140,52
24,1020,1144,Shamela0006161,34,872,988,89,92
24,1020,1273,Shamela0005923,112,419,921,134,30
24,1020,1156,Shamela0028107,262,858,982,82,80
24,1020,1273,Shamela0008218,46,439,703,131,55
24,981,1187,Sham19Y0017878,71,372,564,105,64
24,1032,1478,JK006950,1331,765,1149,171,43
24,1032,1232,JK006950,1359,342,561,108,60
24,1371,1473,JK000130,200,1279,1381,76,97
24,1371,1473,Sham19Y0146127,492,1,103,76,97
24,1371,1473,Shamela0004289,698,774,876,76,97
24,1371,1473,Sham19Y0131336,593,907,1009,76,97
24,1020,1144,Sham19Y0131336,637,6,121,89,92
24,1371,1473,Sham19Y0017729,167,998,1090,71,90
24,1032,1478,Shamela0009690,628,238,622,167,41
24,1020,1187,Sham19Y0148486,964,727,929,106,66
24,1371,1473,Shamela0005756,4298,279,400,76,81
24,1376,1473,Shamela0021315,281,246,343,75,100
24,1020,1148,ShamAY0033522,124,734,853,90,91
24,1032,1273,Sham19Y0017903,243,218,381,117,62
