ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,817,1237,JK007143,2613,464,887,335,97
1,863,1237,JK010646,5,0,368,297,98
3,143,445,Shamela0010548,19,7,775,166,23
9,544,979,JK006705,921,1147,1534,244,64
15,0,480,JK001460,255,570,979,143,28
16,573,794,Shamela0004473,8433,679,929,146,69
16,533,852,Sham19Y0122142,163,788,1086,182,64
16,533,825,JK000917,692,1057,1325,173,67
16,557,829,Sham19Y0014252,86,581,819,153,67
16,307,477,Shamela0035073,93,243,395,125,89
16,312,477,Sham19Y0147597,600,921,1086,133,98
16,533,825,Sham19Y0147597,601,56,318,161,63
16,299,477,JK001460,223,968,1152,141,94
16,533,825,JK001460,224,899,1127,171,72
16,299,477,JK010092,36,1072,1256,142,94
16,317,436,Sham19Y0017116,34,1034,1157,98,96
21,1367,1475,JK001451,497,750,856,78,91
21,1040,1279,ShamAY0007299,3942,425,687,166,71
21,1069,1283,JK001460,165,1210,1607,162,50
28,1267,1421,JK001460,151,830,994,110,78
29,711,918,JK001460,152,753,964,111,59
35,673,955,JK007081,116,0,268,137,46
43,817,1248,Shamela0012398,193,498,1021,203,46
43,612,1248,Sham19Y0009937,14,223,672,149,24
43,619,1248,Shamela0006744,529,344,704,147,26
44,237,518,JK003609,4519,695,1046,141,44
44,244,466,Shamela0012286,1462,1410,1558,71,35
44,244,514,Shamela0011790,770,600,1229,127,22
44,244,514,Shamela0006744,424,618,1007,152,42
45,1031,1226,Hindawi017083713,172,694,880,122,77
45,1078,1231,Shamela0009788,901,1232,1472,108,53
45,1013,1596,Shamela0006744,347,823,1271,188,35
46,80,209,Sham19Y0013235,90,137,271,94,88
46,54,209,Shamela0023785,257,253,393,97,79
46,85,304,Shia003636Vols,8665,379,815,142,39
46,49,203,ShamAY0007299,4483,1019,1161,97,80
46,54,209,Shamela0007867,72,600,713,77,64
48,351,571,JK001460,52,967,1330,114,35
53,801,974,Hindawi057192052,58,1310,1573,125,58
53,801,974,AOCP20251104137,29,118,436,124,50
53,801,974,Shamela0006744,60,8,330,125,49
54,427,645,JK001460,571,66,275,135,74
55,0,582,JK000676,717,557,853,137,24
56,0,173,AOCP20251104137,117,288,536,108,51
56,0,283,Shamela0006744,314,721,1061,160,54
57,459,788,JK001088,8,107,280,134,49
57,545,788,Shamela0035073,64,0,115,86,43
57,459,788,JK001460,57,603,786,141,52
59,405,587,Shamela0035073,144,649,830,100,60
61,0,284,Masaha000554Vols,72,81,421,192,60
61,0,292,JK009234,114,235,768,233,54
61,0,296,Sham19Y0073348,1210,225,616,238,75
61,0,296,Shamela0010548,411,260,660,239,74
61,0,296,Shamela0008506,119,148,547,239,74
61,103,314,Hindawi030353837,521,0,332,160,60
62,792,1398,Sham19Y0150960,1459,1140,1257,77,16
62,792,1398,JK001295,230,1120,1237,77,16
64,0,138,Sham19Y0009800,177,639,783,107,94
64,0,138,Hindawi027508303,97,1366,1508,104,93
64,0,138,Shamela0010548,476,1365,1503,109,100
64,0,138,Shamela0005351,6,258,396,109,100
65,14,180,Shamela0010548,499,750,923,105,71
65,14,207,Shamela0008506,207,1019,1250,118,59
67,631,965,Shamela0023691,7,380,1150,189,31
68,199,473,Shamela0023691,9,586,915,190,71
68,637,963,Shamela0023691,10,573,954,146,40
68,641,963,Hindawi069259172,8,77,453,143,40
69,823,1013,Shamela0023691,10,322,539,154,86
71,651,1154,Shamela0000678,190,877,1383,265,58
71,606,1178,Shamela0006947,7354,1072,1527,268,53
71,807,1202,Sham19Y0150960,1150,74,427,177,46
71,817,1202,Shamela0007328,26,672,1119,250,66
71,817,1178,Hindawi062591496,9,535,962,207,52
