ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,858,1050,ShamAY0032249,334,1,193,148,96
3,846,1301,ShamAY0034447,1825,47,508,338,91
3,840,1279,Sham19Y0023644,7947,115,809,251,43
4,1180,1553,Rafed0002341Vols,2367,1007,1449,217,55
4,1129,1553,ShamAY0032855,23,850,1230,142,30
4,1051,1553,ShamAY0032855,24,1031,1496,158,27
4,1129,1553,Shamela0026731,2,699,1178,249,63
4,1214,1553,Shamela0030327,2,277,807,222,53
4,1263,1553,Shia002230,11,1,208,123,53
5,1,566,Shamela0030665,2,696,1169,288,64
5,1,401,Shamela0030665,3,298,648,242,74
5,42,347,Shamela0030665,4,30,328,216,87
5,1,347,ShamAY0032889,10,298,644,243,83
5,1,265,Shamela0005719,1,1375,1631,190,89
5,6,347,Shamela0031371,939,311,660,233,80
5,6,347,Sham19Y0017535,89,598,895,231,85
5,525,697,ShamAY0032766,4,333,878,102,24
5,1,347,JK010475,251,792,1172,214,70
5,1,121,Rafed0002341Vols,2367,1449,1584,92,86
5,121,347,Rafed0002341Vols,2368,1,234,163,84
5,1,347,Shamela0030558,2,522,913,245,77
5,1,347,Shamela0011479,1,499,832,242,86
5,1,347,ShamAY0032886,1,1082,1340,192,70
5,1,498,ShamAY0032886,2,909,1311,267,68
5,1,347,ShamAY0032886,4,531,848,242,88
5,1,347,Shamela0030054,3,1074,1358,205,72
5,42,347,Shamela0036543,616,1023,1256,159,64
5,1,347,ShamAY0032855,2,884,1255,267,90
5,6,347,ShamAY0032855,5,106,457,254,89
5,1,251,ShamAY0032855,23,1230,1504,190,88
5,69,347,ShamAY0032855,25,8,311,215,89
5,6,347,ShamAY0032855,118,328,674,256,91
5,6,347,ShamAY0032855,120,1147,1488,254,90
5,13,347,Shamela0010906,5822,873,1170,234,88
5,13,347,Shamela0026473,2,125,430,229,85
5,13,215,Kraken21041223,188,1416,1613,146,90
5,1,401,ShamAY0032859,4,269,674,267,77
5,1,353,Shamela0006744,614,1128,1502,266,87
5,1,126,ShamAY0032833,1,1371,1502,95,92
5,1,297,Shamela0026731,2,1178,1465,213,87
5,1,347,Shamela0026542,213,189,553,247,81
5,1,424,ShamAY0032770,19,351,730,252,70
5,1,215,Shamela0027103,1,1288,1540,163,82
5,69,347,Rafed0002163Vols,310,1145,1425,176,70
5,1,347,Shamela0010479,2,616,967,263,93
5,1,270,Sham19Y0017063,1240,940,1255,122,37
5,6,347,ShamAY0032249,168,702,994,226,83
5,69,347,Shamela0011575,43,299,556,161,64
5,6,347,Sham19Y0036110,341,1075,1380,228,82
5,13,347,JK009189,229,591,925,209,68
5,117,347,Sham19Y0020861,5,1,232,179,96
5,1,347,Zaydiyya0000100,674,999,1310,214,73
5,1,347,Shamela0011781,2,259,648,239,77
5,1,141,Shamela0010714,302,1145,1298,110,90
5,113,347,Shamela0010831,17,1,275,165,73
5,1,347,Shamela0030731,1,785,1100,231,82
5,1,347,ShamAY0033536,9,45,433,263,85
5,1,347,Shamela0012532,162,772,1110,245,86
5,13,347,Shamela0012532,165,530,826,220,81
5,1,416,Shamela0030327,2,807,1172,244,74
5,6,334,Shamela0010758,1,1174,1523,233,82
5,1,347,Shamela0029449,1,461,727,197,71
5,1,347,MMS00030,581,25,253,168,60
5,158,347,Shamela0009841,17,17,185,130,85
5,1,396,ShamAY0034569,1055,1087,1464,242,72
5,1,241,Shamela0012131,1,1298,1543,179,92
5,92,347,Sham19Y0017797,12,1251,1493,168,74
5,437,688,Sham19Y0017797,13,85,324,123,48
5,1,347,JK007062,12,615,966,267,95
5,144,347,Shamela0026033,6,1,195,148,89
5,1,347,Shamela0010632,46,611,963,241,83
5,13,347,Shamela0009375,8,912,1243,251,92
5,13,347,Shamela0030047,1,1064,1392,237,86
5,1,416,Shamela0007268,3,107,481,267,79
5,13,347,ShamAY0032758,2,855,1163,232,87
5,1,347,Shia002230,11,208,559,263,93
5,13,347,Shamela0012086,110,866,1249,160,39
5,1,347,Shamela0009361,5,877,1197,223,76
6,423,815,Shamela0030665,6,841,1160,176,55
6,1,653,ShamAY0032766,4,625,1113,291,52
6,1,157,Sham19Y0148271,1162,629,771,96,77
6,1,157,Shamela0013007,20,1063,1205,109,87
6,1,240,Shia001881,72,143,401,136,58
6,1,157,Shia001881,93,1125,1267,109,87
6,1,157,JK007007,22,630,787,107,82
6,423,646,ShamAY0032886,1,1344,1522,108,58
6,1,602,ShamAY0032886,3,253,1173,223,23
6,1,240,Shamela0025794,1208,161,470,118,41
6,1,157,Shamela0008680,144,1034,1190,118,91
6,15,925,ShamAY0032876,3,1,1019,246,20
6,1,842,Shamela0030623Vols,7,22,464,288,42
6,1,934,Shamela0012532,166,38,617,263,29
6,1,781,ShamAY0032769,7,116,759,294,38
6,423,802,Shamela0029449,1,731,1113,180,46
6,18,157,Shamela0008473,4383,1,126,91,81
6,1,240,Shamela0013075,43,638,841,125,67
6,1,165,ShamAY0034569,516,957,1119,108,82
6,1,570,Sham19Y0017797,14,395,934,427,94
6,1,530,Shamela0008203,10,955,1261,186,42
6,1,157,Shamela0012531,7,1098,1233,99,79
6,1,929,Shamela0030047,2,650,1298,343,43
6,1,173,ShamAY0034644,235,284,483,131,82
7,844,1403,Shamela0000736,1442,947,1499,419,90
7,1403,1515,Shamela0000736,1443,1,110,84,95
7,69,281,Shamela0012991,79,930,1127,143,78
7,40,281,Shia002178,39,1020,1227,160,79
7,1290,1453,Shia002034Vols,2262,340,501,104,75
7,62,281,Sham19Y0148271,1168,399,610,164,89
7,69,281,Shamela0012403,698,18,219,141,75
7,80,281,JK000021,3011,137,318,140,83
7,62,310,Shamela0025794,1217,161,411,179,84
7,965,1515,ShamAY0032109,78,222,627,307,68
7,948,1515,Shamela0010906,4541,904,1326,321,69
7,69,281,Shamela0021765,1832,1106,1326,154,83
7,948,1487,Sham19Y0001994,262,802,1115,230,53
7,948,1515,Shamela0035100,4714,287,725,335,72
7,62,281,Shamela0008473,1017,572,781,155,82
7,844,1515,Sham19Y0017797,16,62,697,491,89
7,62,281,Sham19Y0017797,17,848,1053,160,89
9,1188,1428,Shamela0004445,6215,892,1456,147,31
9,1209,1494,PV20220525,217,506,1041,151,32
9,1260,1419,Shamela0012722,503,590,835,123,61
10,651,763,Shamela0001003,379,1557,1669,87,99
10,550,787,Shamela0004445,6216,528,772,130,63
10,550,787,Shamela0005486,858,686,931,129,63
10,676,787,PV20220525,218,1,112,88,99
10,651,787,Shamela0006744,421,1401,1535,104,96
10,512,841,Shamela0012398,1641,815,1212,161,49
10,512,787,MMS00008,1082,469,809,146,52
10,651,787,Shamela0006739,1674,697,832,107,99
10,651,812,Sham19Y0016664,109,420,574,113,90
10,651,763,Shamela0035100,10383,1542,1654,88,100
10,512,787,ShamAY0034637,222,41,392,145,52
10,651,787,JK003609,4536,1375,1511,107,99
10,651,841,Shamela0012860,567,779,933,119,79
11,260,400,JK000366,79,1465,1652,94,58
11,299,735,JK007097,1598,643,1060,124,24
12,595,911,ShamAY0035856,69,89,351,87,27
12,884,1292,MMS00033,97,373,800,135,33
12,842,1109,JK000417,198,1160,1408,72,25
12,842,1027,JK000417,297,879,1003,71,48
17,943,1607,ShamAY0034447,707,408,1004,315,54
17,471,943,ShamAY0033544,3,692,1311,234,39
17,464,1449,ShamAY0033543,12,73,1045,391,39
18,394,519,Sham19Y0122406,3741,318,438,96,95
18,241,519,Shamela0004289,1541,1134,1377,191,86
18,255,519,Shamela0001727,1394,964,1217,201,94
18,50,519,Shia003732Vols,1572,669,1098,181,36
18,261,519,Tafsir02100,30,957,1173,169,80
18,255,519,Shamela0001733,665,380,628,152,70
18,311,519,Shamela0004445,1484,622,817,156,93
18,311,519,Shamela0004445,1754,1178,1346,127,73
18,331,519,JK007054,23,989,1167,134,85
18,292,519,ShamAY0034005,1086,135,350,161,87
18,311,536,Masaha001864Vols,2037,773,982,164,90
18,311,519,ShamAY0033945,1688,689,895,139,80
18,331,536,Sham19Y0023625,2567,197,436,158,82
18,54,519,Shamela0025794,2616,1021,1404,194,46
18,1,519,Shamela0010906,403,265,618,262,62
18,255,519,JK009408,5,249,528,170,72
18,69,519,JK009408,544,935,1284,194,43
18,215,519,JK000022,2695,401,691,164,53
18,339,519,Shamela0025800,2459,336,530,143,92
18,331,528,Shamela0021593,1356,1084,1240,118,74
18,79,519,Shamela0009873,1175,1132,1378,162,44
18,334,519,Shamela0008360,974,235,412,129,85
18,352,541,Sham19Y0017063,1650,80,262,139,92
18,65,500,JK000747,46,1131,1436,180,44
18,261,519,JK006838,603,822,1028,143,66
18,331,470,Masaha001946Vols,620,1401,1547,110,94
18,311,519,Sham19Y0145334,1101,561,763,132,76
18,1,519,Shamela0035100,218,898,1251,262,62
18,69,519,Shamela0005803,92,149,579,210,50
18,69,519,Sham19Y0127677,8782,349,701,229,63
18,255,536,Sham19Y0127677,14217,508,788,209,88
18,331,519,Sham19Y0014119,694,725,913,150,100
18,334,519,Sham19Y0122257,3524,1187,1367,129,83
18,331,519,Shamela0009702,148,421,600,140,91
18,331,536,Shamela0009702,1042,493,656,125,76
18,311,519,JK007065,661,923,1118,156,93
18,334,519,Shamela0029677,118,815,970,116,78
18,331,519,Sham19Y0017791,2177,1233,1421,150,100
18,366,519,Sham19Y0017791,2178,1,153,122,99
18,65,519,JK000475,1714,616,940,196,46
18,261,519,JK000475,2339,634,851,168,79
18,375,519,Shamela0003118,2855,1,145,115,99
18,331,536,Shamela0010639,353,376,615,158,82
18,334,519,Shamela0008657,12,126,318,133,79
18,334,541,Sham19Y0020638,1178,1,215,156,90
19,991,1157,Sham19Y0122406,2939,771,995,128,70
19,991,1157,Shamela0004289,1373,137,365,122,66
19,570,991,Sham19Y0001734,1872,345,1026,118,16
19,991,1277,Shamela0025794,2570,463,752,156,59
19,1,288,JK000698,162,351,617,181,76
19,415,626,JK009408,7,539,730,150,90
19,1,222,JK009408,2515,772,958,148,83
19,802,1157,Sham19Y0018144,2000,527,1005,200,44
19,1,246,Sham19Y0018144,2692,969,1196,175,87
19,998,1157,Shamela0025800,2254,22,230,125,74
19,1,246,Sham19Y0017063,1643,900,1117,174,88
19,1,589,Shia002228,155,352,693,221,46
19,654,1487,ShamAY0035884,498,6,786,614,91
19,541,823,ShamAY0035884,534,917,1207,132,50
19,793,991,Shamela0008353,828,89,466,114,35
19,1,589,Shamela0095735,1001,391,725,224,47
19,998,1175,JK007065,659,344,568,132,71
19,793,1277,Shamela0023628,3198,262,715,176,43
19,158,537,Shamela0011385,4146,491,790,89,22
19,761,1277,Sham19Y0020638,890,739,1413,248,44
20,728,905,Shamela0011036,64,1361,1520,126,88
20,728,927,Shamela0023789,654,49,241,139,87
20,654,927,Shamela0000736,5823,579,797,150,69
20,764,933,Shia003687,85,50,216,131,95
20,728,1004,Shia003732Vols,844,800,1107,165,61
20,1105,1317,Shia003732Vols,1225,820,1193,120,37
20,724,958,JK007082,122,636,855,152,81
20,728,971,Shamela0023685,105,143,365,151,75
20,650,927,Shamela0011997,29,1147,1362,156,69
20,724,996,Shamela0009790,26,652,911,160,70
20,724,979,Shia001432Vols,14787,650,895,152,62
20,764,933,Shia001432Vols,14789,975,1143,132,96
20,724,927,Shamela0009783BK1,748,794,973,145,88
20,1120,1317,Shamela0009783BK1,778,414,742,102,33
20,133,505,Shamela0009783BK1,987,1212,1440,148,48
20,1120,1317,Shia002265Vols,4317,117,463,113,36
20,1120,1317,Masaha002028Vols,698,1012,1364,113,36
20,689,992,JK000481,8,118,464,163,56
20,1120,1317,Sham19Y0148271,1900,995,1325,116,39
20,693,927,Shamela0026484,446,943,1175,152,74
20,724,920,ShamAY0032745,3,1238,1412,138,87
20,678,992,Shamela0010283,3218,985,1250,172,70
20,689,958,Shamela0010283,3968,100,359,156,67
20,654,992,ShamAY0034249,7269,432,842,161,39
20,724,958,ShamAY0034249,8756,110,311,147,77
20,728,927,Sham19Y0145166,124,322,509,138,83
20,728,927,Shamela0010614,509,21,182,103,58
20,728,927,Shamela0000140,260,999,1174,140,86
20,661,999,Shamela0023675,65,24,336,175,62
20,654,944,Shamela0021635,2,214,465,170,73
20,654,958,Shamela0008206,926,430,675,157,63
20,689,927,Masaha003955Vols,368,473,677,152,79
20,764,927,Shamela0005963,754,1147,1311,133,99
20,654,927,Shamela0004445,1050,377,589,144,63
20,1120,1317,Shamela0004445,1227,413,751,114,38
20,575,927,Shia002616Vols,2984,317,619,166,56
20,678,992,Sham19Y0014592,826,784,1119,176,61
20,1120,1317,Shamela0000956,224,440,781,117,38
20,1120,1317,Shamela0008223,60,691,1032,117,38
20,650,927,JK009154,322,7,256,177,79
20,764,927,Shamela0012403,990,1128,1291,124,90
20,133,315,Masaha001864Vols,2013,1083,1310,134,72
20,1120,1317,Masaha001864Vols,2054,1069,1407,115,38
20,654,992,Shamela0037325,196,68,388,177,56
20,724,992,ShamAY0033945,1412,255,608,162,50
20,1120,1317,ShamAY0033945,1545,38,380,117,38
20,764,927,Rafed0003896Vols,181,505,667,126,95
20,724,979,Shia002185Vols,806,109,351,153,63
20,724,927,Shia002185Vols,2762,745,871,101,62
20,654,927,Shamela0023578,1457,184,404,164,75
20,1120,1317,Shamela0025794,4493,1092,1425,116,39
20,1120,1317,Shamela0001438,7238,103,426,113,38
20,1120,1317,Shamela0010906,153,22,286,112,47
20,724,927,Shia003459BK1,66,801,955,92,53
20,1120,1317,ShamAY0034447,870,866,1232,115,36
20,678,927,ShamAY0034447,2057,1141,1369,170,85
20,678,927,ShamAY0034447,2058,465,685,157,79
20,764,886,ShamAY0034441,79,956,1134,89,62
20,764,933,Shia001303,191,71,239,134,97
20,654,927,JK009408,19,652,879,162,72
20,1120,1317,JK009408,253,919,1279,111,34
20,764,927,Shamela0012935,63,83,246,129,97
20,1120,1317,Shamela0012406,509,955,1295,117,39
20,678,958,Shamela0012406,850,526,761,161,73
20,751,979,ShamAY0033595,70,16,257,148,66
20,1120,1317,Sham19Y0014328,46,69,418,92,30
20,724,1004,Shia001782Vols,2964,286,536,154,61
20,1120,1317,Sham19Y0145435,193,937,1283,115,37
20,133,505,Sham19Y0145435,299,39,282,164,53
20,724,927,Sham19Y0145435,1403,663,842,144,87
20,678,958,JK000911,484,147,431,170,66
