ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,873,1307,JK000916,15519,574,927,192,55
1,1143,1384,ShamAY0032963,9,994,1192,133,65
1,1100,1307,Sham19Y0013572,938,1119,1454,151,57
1,1117,1384,Sham19Y0148271,1337,180,552,175,57
1,1093,1296,Shamela0037837,400,729,920,144,86
1,1093,1296,Shamela0025794,1766,453,643,151,93
1,1001,1516,JK000624,250,21,492,337,79
1,1107,1314,ShamAY0034005,1223,1191,1390,140,81
1,1093,1392,JK007065,901,985,1311,205,73
1,1107,1356,JK007117,1762,277,592,165,62
1,1096,1516,JK000485,1201,1,412,265,72
1,1093,1346,Shia003721Vols,479,961,1216,162,74
1,1147,1384,Shamela0012981,2135,954,1162,133,64
1,1388,1516,ShamIbadiyya0000760,205,739,873,101,92
1,1093,1346,Shamela0004445,569,410,665,162,74
2,950,1169,Sham19Y0013252,9365,1110,1335,139,75
2,1015,1169,Sham19Y0013252,9374,1212,1391,113,78
2,1048,1235,Shamela0096283,419,1,198,110,68
2,950,1169,Sham19Y0016584,4291,534,759,139,75
2,307,845,ShamAY0032963,11,670,1032,123,21
2,795,1169,Sham19Y0013572,1298,1069,1406,132,31
2,509,740,Sham19Y0148271,1430,632,902,151,72
2,795,1169,Sham19Y0148271,1449,1053,1471,195,53
2,1009,1169,Sham19Y0020638,1300,729,906,126,89
2,540,1337,Shia002069Vols,793,86,964,279,28
2,808,1243,Sham19Y0122257,3145,647,1170,202,42
2,950,1169,Shamela0005756,14280,603,832,142,77
2,1039,1169,Meshkat00042488,1038,346,487,96,82
2,950,1169,JK000110,1717,17,242,139,75
2,540,845,Shamela0025794,1505,425,658,88,26
2,1039,1243,Sham19Y0017063,1412,247,513,136,62
2,519,845,JK007116,96,293,591,160,56
2,307,1403,JK000624,250,509,1529,589,56
2,976,1169,JK000021,221,565,773,147,88
2,522,845,JK000021,2821,459,841,119,28
2,519,721,ShamAY0034005,804,1030,1211,125,81
2,956,1169,ShamAY0034005,1568,880,1118,148,77
2,795,1216,JK007065,1055,142,531,202,54
2,519,654,JK007117,1990,296,431,105,100
2,956,1169,Shamela0000041,1587,291,519,143,79
2,950,1169,Sham19Y0013605,4558,934,1159,139,75
2,950,1147,Sham19Y0018106,3848,1258,1453,122,76
2,950,1169,Sham19Y0018103,3810,285,510,139,75
3,1239,1448,ShamAY0034447,1198,326,525,144,78
3,37,451,JK000624,251,1,334,182,46
3,1239,1448,ShamAY0038127,5,867,1088,163,91
3,1083,1448,Shamela0001440Vols,621,235,653,194,51
4,1,266,Shamela0010437,218,25,286,100,34
4,729,1114,ShamAY0032956,6,1048,1294,132,41
4,1,423,JK009391,183,794,1201,166,39
5,614,816,Shamela0026884,185,1305,1478,120,69
5,395,596,JK001154,6,27,251,121,66
5,607,1036,Shamela0012747,6,145,620,262,63
6,334,582,JK001154,8,1293,1533,156,74
6,256,582,Sham19Y0131336,433,530,930,186,55
