ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,659,820,JK009151,101,0,138,75,58
10,350,700,Sham19Y0150599,13,448,903,142,39
11,548,1105,JK007060,292,1157,1504,262,59
11,411,634,JK007060,294,654,846,143,80
17,1037,1503,JK007060,296,650,1075,201,41
19,1186,1375,JK007060,309,1287,1518,93,43
64,1123,1556,Shamela0006739,1129,31,351,243,68
65,0,670,Shamela0006739,1129,351,866,377,70
65,886,1463,JK007060,46,1226,1585,237,50
70,381,697,Shamela0006739,1132,1153,1407,181,67
71,1312,1451,Shamela0006739,1133,1249,1391,101,90
77,243,651,JK000152,308,214,758,277,60
77,238,651,JK007060,1144,573,1114,296,65
78,905,1506,JK000162,543,455,925,342,69
78,936,1362,Shamela0004473,13434,38,306,107,26
81,0,400,JK009151,706,695,1343,239,42
88,193,655,JK001460,16,12,193,90,24
88,193,655,JK009151,99,976,1157,90,24
88,193,655,Shamela0035073,54,788,969,90,24
92,81,997,JK007060,383,1028,1473,221,28
102,1490,1627,JK007060,426,657,786,94,85
103,0,388,JK007060,426,786,1115,249,79
113,607,984,JK009362,8454,736,912,142,46
114,0,435,JK007060,573,74,458,280,78
114,956,1511,JK007060,622,685,1105,284,61
119,1165,1346,Rafed0003150Vols,43,902,1339,71,17
122,8,331,JK001304,20,1086,1409,70,16
124,689,1206,ShamAY0006997,12,98,551,103,20
124,1158,1416,Shamela0023358,404,1379,1541,85,41
124,689,1206,Shamela0005353,12,68,510,106,20
124,689,1206,Sham19Y0013301,1371,767,1047,97,22
126,0,428,JK007060,617,170,500,203,59
140,120,415,JK007060,648,984,1310,185,65
142,53,514,JK000180,329,887,1318,233,61
142,53,504,Sham19Y0122142,248,275,732,218,48
153,16,366,JK007060,153,1072,1517,248,65
154,0,723,JK007060,154,182,644,308,49
165,1228,1499,JK000983,587,1070,1310,178,79
165,417,1297,JK009151,428,731,1587,516,60
165,1297,1543,JK009151,429,0,238,186,92
166,0,279,Sham19Y0150599,10,442,668,148,64
166,0,424,JK009151,429,1023,1336,199,58
169,362,496,JK009151,149,1370,1500,102,89
170,886,1092,JK009151,147,89,320,139,74
177,1115,1435,JK009151,678,1237,1528,116,36
192,1211,1533,JK000781,93,706,1086,166,44
193,7,577,Sham19Y0147913,12,1078,1630,172,27
193,7,502,JK000781,93,1097,1637,313,62
193,15,464,JK007126,164,551,1223,141,18
211,1484,1610,JK000781,94,1497,1622,97,96
211,1484,1619,Sham19Y0013791,206,596,1072,99,26
212,0,468,JK000781,95,10,488,366,93
212,185,366,Sham19Y0013791,207,0,186,137,90
218,191,798,JK007060,735,1240,1622,245,47
221,257,465,ShamAY0034230,3825,578,791,154,85
222,369,1209,JK000781,104,46,1048,416,47
222,823,973,Shia002374Vols,5,656,809,104,81
222,820,973,Shia002374Vols,70,360,521,106,78
222,823,973,Shamela0029882,534,1060,1214,106,82
222,823,973,Sham19Y0020891,971,940,1092,103,80
222,723,973,Sham19Y0013791,224,1251,1540,121,46
222,820,1006,Sham19Y0122142,281,0,178,126,82
223,340,654,JK000781,105,258,937,184,34
223,999,1544,JK000781,106,187,947,361,57
227,777,965,Shamela0037458,3932,335,630,112,48
227,757,1187,JK007126,484,85,535,187,45
228,1372,1534,JK009151,486,893,1063,123,86
229,27,432,JK009151,486,1085,1398,192,56
231,1369,1563,JK007060,856,563,757,143,87
232,215,466,JK009151,488,6,251,188,93
234,197,743,JK000781,111,785,1068,117,23
239,119,299,Sham19Y0150599,40,9,155,110,75
239,134,299,JK009151,503,886,1024,111,82
243,1104,1455,JK009151,578,326,737,224,65
247,0,1000,JK009151,583,907,1617,493,59
247,0,287,JK000152,264,128,344,150,64
247,0,287,JK007060,988,1408,1625,154,65
250,320,711,Sham19Y0014280,1063,91,314,114,38
250,270,853,Sham19Y0020860,268,916,1304,210,43
252,264,1524,Sham19Y0150599,33,85,681,318,31
252,555,815,JK009151,496,15,277,96,34
252,700,1027,JK007060,851,435,876,177,44
252,448,940,JK007060,959,559,858,210,52
253,372,1232,JK009151,495,38,542,250,35
254,29,562,JK009151,495,656,887,149,34
256,0,182,Sham19Y0014313,95,1041,1335,90,39
258,516,1070,JK000781,134,534,1089,199,34
262,349,777,JK007060,836,382,614,98,26
265,1136,1442,JK000781,136,227,516,104,30
274,353,577,JK009151,668,1316,1582,172,77
274,577,1250,JK009151,669,0,656,395,62
277,428,853,Sham19Y0150599,41,872,1126,162,46
279,392,1327,JK000162,286,514,1091,360,44
280,17,859,Shamela0005756,1040,850,1367,215,29
282,169,621,JK000184,44,1298,1553,114,28
284,27,454,JK007060,1070,585,937,251,70
287,709,1208,JK009151,757,1011,1487,305,75
287,508,696,JK007060,1169,882,1066,148,96
288,958,1141,JK007060,1168,154,343,126,79
288,291,690,JK007060,1169,1278,1543,192,58
299,360,637,JK009151,761,959,1214,194,82
304,931,1421,JK000781,157,330,820,237,54
305,1213,1416,JK007060,1177,595,759,110,69
320,691,1287,JK007060,1325,671,1088,300,60
347,452,790,JK000781,186,1244,1588,126,32
348,978,1609,JK009151,731,510,946,269,52
349,109,675,JK009151,731,1137,1467,148,27
354,203,555,Sham19Y0018100,425,438,802,267,85
356,827,1023,JK007060,1117,1410,1569,111,69
358,1031,1304,JK009151,720,469,865,172,54
358,1031,1304,JK007060,1118,68,486,172,49
380,128,503,JK007060,1371,329,636,179,56
386,231,916,JK009151,312,426,1369,373,43
386,584,889,Sham19Y0133411,1074,552,842,166,59
390,610,856,JK009151,315,1444,1633,100,48
422,182,917,JK009151,330,904,1419,203,28
423,912,1174,JK009151,331,1050,1366,135,44
424,861,1170,Sham19Y0014313,776,880,997,78,32
424,719,883,Sham19Y0019235,163,374,802,68,20
425,1218,1323,Sham19Y0016562,601,843,1368,46,10
437,208,474,JK009151,347,718,958,182,83
449,1083,1171,Sham19Y0014442,3286,1367,1455,67,100
449,1095,1212,JK009151,349,1106,1247,86,80
456,187,356,Shamela0011088,21,1153,1313,117,82
456,187,365,Sham19Y0016928,164,599,767,124,82
458,69,695,Shamela0011088,34,22,856,277,38
458,4,695,Sham19Y0016928,176,556,1551,312,36
459,126,647,Shamela0025864,5,19,337,203,48
460,770,1423,JK007060,1506,976,1475,190,28
460,101,732,JK007060,1527,958,1466,336,63
462,0,234,JK007060,1515,1347,1550,101,52
463,1347,1477,Shamela0025864,64,1129,1268,96,87
465,768,1434,Shamela0025864,33,799,1300,290,53
471,801,1340,JK007060,1489,1228,1483,182,42
472,847,1266,JK007060,1490,177,558,273,77
472,60,247,JK007060,1490,0,172,124,84
473,380,1226,JK007060,1491,8,406,253,38
474,699,1429,JK007060,1491,484,975,296,49
475,0,711,JK007060,1491,975,1357,262,47
478,772,950,Shamela0005978,152,1064,1239,118,77
478,231,464,JK007060,1426,522,731,156,85
480,514,693,Sham19Y0032476,381,942,1090,108,78
480,514,660,JK007060,1497,1393,1525,104,90
480,660,774,JK007060,1498,0,106,78,84
498,441,1023,JK000781,229,953,1504,283,56
499,204,821,JK000781,230,811,1424,274,44
506,307,753,JK000279,531,1083,1475,236,65
