ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,487,622,Masaha003293,17,736,866,95,88
6,487,622,Shia001344Vols,587,1039,1170,98,91
6,887,1064,Shia001384,103,1400,1578,136,97
6,1064,1346,Shia001384,104,1,285,192,83
6,864,1287,Shia001392Vols,518,444,621,114,34
6,256,622,Shia001432Vols,17177,724,1299,223,43
6,834,1324,Shia001432Vols,17239,835,1355,271,58
6,830,1224,Rafed0002654Vols,10409,1115,1506,287,89
6,938,1324,Shia004092Vols,10557,1,365,275,89
6,834,1338,Shia001174Vols,4871,839,1346,258,59
6,834,1324,JK009214,54,781,1255,354,90
6,913,1324,Masaha002069Vols,243,1,412,198,51
6,256,435,Masaha002069Vols,247,1175,1341,123,86
6,494,622,Masaha002069Vols,248,201,329,102,100
6,775,1324,Shia003636Vols,2313,1006,1354,181,42
6,834,1324,Masaha001842Vols,378,170,660,360,89
6,834,1328,Shia003707Vols,926,646,1123,343,84
7,317,548,Rafed0002565Vols,534,242,447,163,85
7,317,548,Masaha004648Vols,48,690,892,164,87
7,317,548,Shia001432Vols,17188,177,383,164,85
7,1248,1388,JK000025,163,193,335,113,98
7,1248,1388,Rafed0002654Vols,10496,131,271,113,100
7,1248,1388,Shia004092Vols,10640,597,737,113,100
9,70,310,Masaha002880Vols,444,996,1237,184,92
9,1,310,Shia002069Vols,391,1013,1328,229,86
9,1,310,Shia003727Vols,267,786,1133,236,84
9,1,310,Shamela0036357,1571,411,733,236,88
9,1,310,Rafed0002565Vols,141,1153,1466,244,96
9,1,310,JK000474,1753,556,873,230,86
9,1,310,JK009241,626,245,520,211,83
9,1,310,Shia001432Vols,16703,426,749,237,90
9,1,310,Shia001432Vols,16719,1118,1436,242,94
9,1,310,Masaha001920,29,25,357,241,89
9,1,324,JK000637,2524,919,1248,233,84
9,31,310,Rafed0002654Vols,4723,5,288,218,95
9,1,298,Rafed0002654Vols,10297,1274,1541,203,83
9,164,315,Rafed0002654Vols,10327,83,239,118,93
9,1,310,Shia004092Vols,5067,1206,1519,240,94
9,1,310,Shia004092Vols,10459,1242,1520,212,83
9,164,270,Shia004092Vols,10488,1416,1527,85,95
9,1,194,Shamela0023700,2152,581,749,125,82
9,164,310,Shamela0008353,509,300,451,118,96
9,1,310,JK009214,14,965,1277,239,94
9,43,310,JK008001,5310,1,233,161,70
9,1,310,Shamela0021809,2812,835,1157,232,87
9,1,310,JK009390,1356,749,1024,194,73
9,1,310,JK009390,3168,22,281,189,71
9,1,327,Shamela0001438,2292,711,999,204,73
9,78,310,Shia003636Vols,2223,1227,1441,167,86
9,23,310,ShamAY0036053,15,1,312,220,88
9,1,310,Sham19Y0127677,1449,277,552,194,73
9,1,310,ShamAY0036182,60,356,625,199,78
9,1,310,Shia003707Vols,937,977,1290,241,95
9,1,310,Shia003707Vols,955,406,723,241,94
9,127,310,Shia003754Vols,606,277,481,147,89
9,70,310,Shia003754Vols,653,7,250,185,92
9,160,310,JK009273,64,474,625,119,94
9,12,310,JK000533,2395,1,306,216,84
9,70,310,Shia004030Vols,2358,1152,1400,191,95
9,1,336,Shia004030Vols,2382,673,1030,247,85
11,1312,1498,Masaha002070,167,322,486,134,87
11,1312,1498,Rafed0002565Vols,573,487,651,135,88
11,1312,1498,Shia001432Vols,17204,344,508,135,88
11,1074,1225,Shia001615Vols,2907,1122,1271,117,92
11,1078,1225,Rafed0003799Vols,2313,832,973,114,94
11,1312,1498,Shia003636Vols,2306,113,277,135,88
12,754,922,Masaha002219,10,388,561,129,89
12,754,922,Shia001432Vols,17181,733,894,128,94
12,211,343,Shia001432Vols,17208,184,321,105,95
12,708,922,Shia004050,199,411,887,112,27
12,775,922,Shia003636Vols,2297,885,1030,116,97
13,283,502,Masaha002070,155,1193,1459,175,82
13,283,502,Shia001432Vols,17195,485,743,172,82
13,1010,1297,Shia001432Vols,17394,1101,1379,223,94
13,1183,1297,Shia001615Vols,2287,430,544,88,95
13,283,502,Shia001615Vols,3757,629,879,166,82
13,1010,1297,Shia001172,208,806,1086,221,93
13,250,502,Shia004050,187,41,330,182,74
14,1415,1526,Shia001432Vols,17093,1288,1401,88,98
15,918,1120,JK000025,3,1290,1467,118,72
15,976,1120,JK008001,4050,663,808,111,96
15,976,1120,Shamela0001438,6502,37,182,111,96
15,976,1120,Sham19Y0127677,4518,294,432,102,89
16,826,1225,Shia001370,4,979,1381,300,89
16,1473,1567,Shia001370,5,969,1064,73,98
16,826,1225,JK000025,17,23,431,289,85
16,1473,1567,JK000025,18,837,932,73,98
16,826,1182,Masaha001922,4,1148,1507,266,88
16,1473,1567,Masaha001922,5,1145,1240,73,98
16,826,1225,JK009313,4356,397,801,287,82
16,865,1225,JK008001,4018,1159,1538,275,88
16,817,1225,JK009390,288,1088,1486,258,71
16,865,1225,Shamela0001438,612,920,1302,278,88
16,1473,1585,Shamela0001438,2291,1264,1378,79,89
16,1025,1225,Sham19Y0127677,291,1,219,147,84
16,830,1272,Rafed0003537Vols,210,474,867,239,63
18,769,1152,Rafed0002565Vols,554,873,1377,272,63
18,819,1152,Rafed0000705Vols,833,695,936,176,63
18,788,1036,Shia001432Vols,1722,1243,1581,169,58
18,788,1152,Tafsir04038,614,272,744,266,68
18,819,1152,Masaha002876,78,1092,1333,176,63
18,788,1152,Masaha000554Vols,5626,76,578,266,64
18,819,1152,Shia001237Vols,2780,317,601,215,77
18,773,1007,Tafsir04042,2048,1251,1575,160,58
18,788,1152,Shia002382Vols,1674,76,537,268,70
18,788,1152,Shia002382Vols,2239,354,815,268,70
18,788,1031,Shia002389Vols,2673,1259,1589,172,62
18,783,1152,Shia004050,264,1,500,265,64
18,769,1152,Tafsir04056,2044,1017,1529,271,63
18,788,1117,Rafed0003537Vols,512,1100,1621,238,55
20,648,858,Rafed0002565Vols,150,459,703,160,84
20,652,858,Shia001432Vols,9015,1,208,157,97
20,648,858,Shia001432Vols,16690,88,332,163,85
20,648,858,Shia001334,467,617,828,162,98
21,1379,1611,Masaha002219,8,442,607,123,66
21,1379,1611,Rafed0002565Vols,536,964,1128,132,69
21,545,695,Shia001432Vols,17175,275,587,113,44
21,1379,1611,Shia001432Vols,17227,84,285,161,85
21,1379,1598,Shia001432Vols,17392,103,254,121,68
21,1379,1557,Shia003633,61,559,684,101,69
21,1379,1598,Shia001172,205,1069,1559,139,34
21,561,695,Masaha002069Vols,253,986,1279,110,45
22,464,838,Shia003692,288,971,1318,220,66
22,1363,1539,Shamela0006947,19536,468,741,137,61
22,1340,1539,Shamela0006947,19760,890,1160,149,66
22,1340,1539,Shamela0035100,630,733,1005,151,67
22,435,838,JK000467,2566,727,1130,290,87
22,1,157,Masaha002219,8,607,763,126,98
22,1,149,Rafed0002565Vols,536,1128,1276,119,97
22,464,838,Sham19Y0014045,155,253,583,228,73
22,912,1359,JK009241,623,1,468,283,67
22,464,825,JK009241,624,1090,1349,189,63
22,447,838,Shamela0006626,233,630,995,232,69
22,844,1101,Shia001432Vols,16705,1322,1569,156,75
22,1108,1363,Shia001432Vols,16706,1,342,154,51
22,1,157,Shia001432Vols,17227,285,441,126,98
22,1,157,Shia001432Vols,17392,254,409,125,97
22,1340,1539,Shamela0010906,627,962,1234,151,67
22,1340,1539,ShamAY0034438,68,1193,1456,147,67
22,1363,1539,Hindawi038307359,90,757,1038,135,57
22,878,1287,Shamela0029703,5,144,604,267,65
22,903,1287,Sham19Y0014592,537,298,691,281,86
22,959,1287,Rafed0002654Vols,4623,1,353,235,79
22,464,940,Rafed0002654Vols,4650,582,1021,226,51
22,878,1335,Rafed0002654Vols,4700,1006,1462,290,75
22,878,1287,Rafed0002654Vols,10278,358,768,274,77
22,454,838,Rafed0002654Vols,10293,237,628,281,87
22,454,838,Rafed0002654Vols,10310,69,459,288,88
22,878,1287,Rafed0002654Vols,10311,408,822,280,80
22,464,838,Rafed0002654Vols,10464,438,816,267,86
22,878,1193,Shia004092Vols,4970,1149,1485,211,76
22,464,940,Shia004092Vols,4997,1018,1457,226,51
22,878,1335,Shia004092Vols,5045,711,1167,290,75
22,458,825,Shia004092Vols,7171,180,445,194,63
22,878,1287,Shia004092Vols,10440,187,597,274,77
22,464,838,Shia004092Vols,10455,214,587,272,87
22,435,838,Shia004092Vols,10472,56,459,292,87
22,878,1287,Shia004092Vols,10473,422,833,278,80
22,464,838,Shia004092Vols,10609,503,881,267,86
22,442,838,Rafed0003799Vols,2255,1006,1420,295,87
22,464,922,Shamela0012884,4621,610,993,219,56
22,28,157,Shia001172,206,1,130,104,97
22,501,838,Shamela0021765,2712,1,345,259,92
22,464,838,JK009214,22,745,1123,275,88
22,688,1287,JK009214,31,783,1384,313,52
22,435,807,JK009214,67,1190,1553,269,89
22,487,825,JK008001,5313,608,948,250,89
22,458,922,JK009390,2924,300,655,218,54
22,487,838,Shamela0001438,4376,999,1350,260,88
22,1344,1539,Kraken21040109,283,307,580,137,60
22,1340,1539,Sham19Y0023608,1166,577,852,153,68
22,878,1359,Shia003636Vols,2216,464,955,308,70
22,878,1359,ShamAY0036053,11,741,1264,296,63
22,464,838,ShamAY0036053,13,631,1008,281,90
22,487,825,Sham19Y0127677,2698,957,1192,172,61
22,844,1363,Shia003707Vols,940,477,1091,321,60
22,1349,1547,Shamela0004482,849,150,522,145,47
22,878,1308,Shia003754Vols,607,586,1004,309,85
22,926,1147,Shia003754Vols,656,1289,1490,163,90
22,1147,1287,Shia003754Vols,657,1,158,110,89
22,878,1363,Shia004030Vols,2384,1005,1513,325,73
22,464,725,Shia004030Vols,2397,1304,1548,186,87
23,908,1433,Shia001370,90,32,570,394,91
23,152,313,JK000746,222,24,237,120,71
23,908,1433,Masaha001922,90,579,1120,395,91
23,894,1433,Rafed0003537Vols,499,921,1453,341,67
25,1269,1407,Masaha002219,9,1418,1556,111,100
25,1407,1550,Masaha002219,10,38,187,116,95
25,1269,1550,Rafed0002565Vols,538,300,693,227,71
25,1269,1550,Shia001432Vols,17228,1054,1446,228,71
25,1269,1550,Shia001432Vols,17394,19,412,198,61
25,1297,1407,Shia004050,200,1,127,88,85
25,1265,1550,Shia003636Vols,2304,257,652,225,70
27,1211,1390,Shia002069Vols,391,988,1174,114,72
27,1211,1395,Shamela0036357,1571,386,586,124,75
27,1211,1395,Rafed0002565Vols,141,1134,1334,132,80
27,1211,1390,JK000474,1753,531,723,117,73
27,1211,1395,Shia001432Vols,16703,407,619,132,75
27,1211,1395,Shia001432Vols,16719,1099,1304,132,78
27,1211,1395,Masaha001920,29,6,210,132,78
27,1211,1395,JK000637,2524,894,1087,118,73
27,1211,1395,Shia004092Vols,5067,1187,1387,130,79
27,1211,1390,JK009214,14,940,1137,125,79
27,1211,1395,Shia003707Vols,937,953,1158,133,80
27,1211,1395,Shia003707Vols,955,382,591,133,79
31,1304,1491,Shia001349Vols,542,676,873,150,91
31,1320,1708,Shia002185Vols,1719,914,1304,315,99
31,1494,1708,Shia004525,45,273,491,156,86
31,1491,1708,Shia001432Vols,8537,638,845,162,93
31,1304,1708,Shia001432Vols,10567,444,865,325,95
31,1320,1708,Shia001432Vols,13837,417,807,313,98
31,1486,1697,Tafsir04042,1658,58,215,121,72
31,1478,1637,Rafed0002654Vols,11057,795,928,89,71
31,1478,1637,Shia004092Vols,13095,697,830,89,71
31,1279,1637,Rafed0003799Vols,1699,880,1075,130,45
31,1320,1708,Shia001107Vols,183,567,956,314,99
31,1478,1708,Zaydiyya0000543,451,231,633,170,53
31,1320,1486,JK010561,120,152,319,139,99
31,1541,1708,Shia001174Vols,701,1,144,114,85
31,1486,1708,Shia002382Vols,1350,325,495,131,74
31,1320,1708,Shia001379,173,750,1140,315,99
31,1304,1708,Shia002389Vols,2085,1024,1430,315,93
31,1320,1708,Shia002389Vols,2209,571,961,315,99
31,1304,1708,Shia003754Vols,90,181,603,323,94
31,1320,1708,Shia003754Vols,684,298,691,309,95
31,1320,1708,Shia20200618,73,444,833,314,99
31,1320,1708,Rafed0001617Vols,78,257,639,308,97
32,1,276,Shia002185Vols,1719,1304,1604,213,88
32,59,324,Shia001432Vols,8537,845,1113,201,93
32,59,343,Shia001432Vols,10567,865,1146,210,93
32,59,324,Shia001432Vols,13837,807,1065,199,94
32,59,324,Masaha000554Vols,4413,15,280,202,95
32,59,324,Tafsir04042,1658,215,469,194,91
32,33,324,Rafed0003799Vols,1700,678,1028,223,80
32,118,380,Shia001107Vols,184,1,232,173,83
32,156,324,Shia001551,313,743,927,128,84
32,59,324,Shia001174Vols,701,144,417,193,85
32,59,324,Shia002382Vols,1350,495,747,196,93
32,1,324,Shia001379,173,1140,1441,221,80
32,59,380,Shia002389Vols,2209,961,1270,210,78
32,59,380,Shia003754Vols,90,603,912,215,78
32,59,324,Shia003754Vols,684,691,951,202,94
32,59,380,Shia20200618,73,833,1118,216,84
32,59,380,Rafed0001617Vols,78,639,922,214,83
33,437,711,Shamela0006947,17103,700,974,224,99
33,437,711,Shamela0009637,47,436,710,224,99
33,437,711,JK000805,45,182,456,221,97
33,1029,1407,Shamela0000758,172,8,285,174,56
33,437,671,Shia003744Vols,195,817,1049,189,98
33,328,622,Shamela0021821,1011,1161,1455,237,99
33,437,711,Shamela0023578,1818,548,822,224,99
33,437,671,JK009266,3268,564,794,187,97
33,426,671,JK000791,1302,848,1093,200,99
33,328,711,Shamela0004445,550,616,999,312,99
33,328,510,Shamela0023628,2231,458,640,148,100
33,321,711,Shia002380Vols,435,557,1294,305,50
33,437,711,JK000911,158,1121,1395,224,99
33,437,711,JK000911,193,527,801,224,99
33,437,711,Shamela0010273,1526,755,1029,224,99
33,397,671,Rafed0003943Vols,904,49,323,222,99
33,437,671,Tafsir07076,201,545,779,191,99
33,437,711,JK000330,1039,1265,1539,224,99
33,437,711,JK000330,1072,32,306,224,99
33,437,711,Shia001432Vols,4557,705,979,223,98
33,437,711,Shia003749,455,1060,1334,224,99
33,437,711,Rafed0001713Vols,1378,924,1198,224,99
33,437,628,Shia001615Vols,3004,1284,1475,153,98
33,437,651,Shia004029,41,934,1148,174,99
33,171,711,Shamela0023591,4434,920,1453,413,93
33,397,711,Shamela0023591,4442,366,656,235,91
33,328,510,Shamela0023632,2132,1291,1473,148,100
33,437,711,Shamela0008473,2817,875,1149,224,99
33,308,711,Masaha000554Vols,2963,817,1212,307,93
33,1255,1380,Masaha000554Vols,2966,8,272,102,47
33,422,711,Shia002356Vols,645,1237,1519,225,95
33,874,1407,JK007018,375,668,1031,217,50
33,335,711,JK007018,375,292,879,305,63
33,347,486,JK006476,898,1283,1422,112,100
33,437,711,Shamela0004473,14093,660,934,224,99
33,383,567,Tafsir04042,1244,44,544,145,36
33,437,711,Meshkat0014420,2797,1089,1363,224,99
33,480,671,Tafsir02102,1421,1,192,156,98
33,437,711,JK000381,4174,1400,1674,224,99
33,213,603,JK009270,2697,1208,1599,313,98
33,328,510,Sham19Y0023618,987,132,314,148,100
33,437,711,Shamela0000432,5691,997,1271,224,99
33,437,711,Rafed0003257Vols,3244,442,716,224,99
33,213,711,JK009268,2850,996,1495,403,98
33,437,671,Sham19Y0020891,3364,797,1031,191,99
33,486,711,JK009362,2339,1,228,184,98
33,437,711,JK009362,3264,834,1110,224,98
33,328,711,Shia003721Vols,461,130,515,312,98
33,383,671,Zaydiyya0000062,997,747,1134,217,69
33,437,711,Shamela0010895,205,566,840,224,99
33,470,628,Shamela0007798,3407,1374,1532,127,98
33,437,711,Shamela0007798,5845,894,1168,224,99
33,422,711,JK009396,809,520,858,234,84
33,328,510,Shamela0000041,1442,28,210,148,100
33,470,651,Shamela0000041,1456,1343,1594,147,71
33,437,671,Shamela0008612,92,89,323,191,99
33,328,711,Sham19Y0023608,2260,717,1100,312,99
33,213,711,QuranAnalysis001,121,1010,1509,403,98
33,206,628,Shamela0029743,559,1150,1573,334,97
33,437,671,JK001496,1175,344,579,191,98
33,308,477,Sham19Y0026523,5889,1460,1632,128,93
33,477,711,Sham19Y0026523,5890,1,234,189,98
33,874,1380,Sham19Y0026523,5890,23,358,193,48
33,437,711,Shamela0037458,2293,732,1006,224,99
33,437,711,JK000343,372,711,985,224,99
33,437,711,MMS00013,2886,163,437,224,99
33,437,671,JK006478,3350,589,823,191,99
33,437,671,JK006478,5632,874,1109,191,98
33,480,711,ShamAY0036178,11,1,232,189,99
33,437,671,Rafed0003537Vols,218,1086,1320,191,99
36,355,551,Tafsir10066,543,958,1473,158,37
36,361,551,Shamela0023628,1421,711,901,157,100
36,361,551,Rafed0003943Vols,488,506,696,157,100
36,361,551,Meshkat00042488,563,684,1356,157,28
36,361,551,Sham19Y0014404,501,365,990,157,30
36,361,538,Tafsir04038,197,833,1088,146,69
36,361,551,Rafed0001713Vols,908,1407,1597,157,100
36,361,551,Shamela0023591,3355,1096,1286,157,100
36,361,551,Shamela0023632,1418,951,1141,157,100
36,361,578,Shia002356Vols,410,830,1053,168,91
36,361,551,JK006476,537,880,1070,157,100
36,333,551,Meshkat0014420,1863,1342,1569,162,80
36,361,551,Sham19Y0023618,682,382,572,157,100
36,361,551,JK009268,2088,892,1082,157,100
36,365,551,Zaydiyya0000062,600,1,187,154,100
36,361,559,Shamela0007798,4266,386,917,144,32
36,361,551,Sham19Y0023608,1470,754,944,157,100
36,361,551,QuranAnalysis001,74,873,1063,157,100
36,361,551,Shamela0029743,341,532,722,157,100
37,821,1092,Shamela0009231,797,265,537,223,99
37,816,1092,Noorlib0010712,62,1347,1617,222,97
37,827,1100,Shamela0021821,487,1283,1556,225,100
37,827,1092,Shamela0023578,1048,668,933,218,100
37,812,1100,Zaydiyya0000476,283,4,292,230,97
37,812,1100,Zaydiyya0000476,300,486,774,230,97
37,827,1092,JK009266,3236,1083,1348,218,100
37,827,1092,JK000791,583,1202,1466,217,99
37,827,1092,Kraken210622021811,318,266,529,215,96
37,827,1092,Meshkat00057178,1225,302,567,218,100
37,827,1092,Shamela0023628,1027,1284,1549,218,100
37,827,1092,Shamela0010273,679,1251,1516,218,100
37,812,1092,Rafed0003943Vols,311,1284,1571,221,94
