ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1044,1152,Hindawi014758020,58,500,608,85,100
10,1101,1208,JK010778,195,804,911,81,98
10,1140,1306,Hindawi082959503,265,1,167,128,98
10,1092,1208,Shamela0037032,43,383,502,85,93
10,1044,1152,Sham19Y0020762,532,613,990,82,27
10,1101,1208,Shamela0006743,98,1104,1213,81,96
10,1044,1205,Shamela0005354,57,460,655,127,82
10,1044,1205,Sham19Y0120922,635,393,588,127,82
10,1044,1180,Sham19Y0014592,2735,1353,1489,106,99
10,1180,1306,Sham19Y0014592,2736,1,127,93,95
10,1101,1306,JK010753,283,265,1050,157,25
10,1044,1306,Shamela0012724,322,151,413,204,99
10,1044,1306,JK010754,256,67,1057,202,26
10,1044,1205,Kraken220315001901,89,550,666,90,70
12,264,402,Hindawi014758020,59,1307,1445,109,100
12,264,402,JK010778,212,7,143,106,97
12,38,449,Hindawi082959503,257,463,917,326,89
12,38,426,Sham19Y0020762,195,361,786,296,85
12,177,357,Shamela0037057,442,1119,1569,77,20
12,38,222,Hindawi059616186Vols,798,132,316,149,100
12,38,449,JK007610,25,1053,1416,258,79
12,38,222,Hindawi018605304,571,683,867,149,100
12,38,348,JK010753,791,650,1562,245,33
12,336,449,JK010753,792,83,325,86,45
12,38,402,JK010754,684,142,1569,288,25
13,1155,1328,Hindawi082959503,216,1413,1585,131,95
13,1155,1314,JK010753,253,946,1347,122,37
13,1155,1314,JK010754,234,437,735,121,50
14,1086,1195,JK010778,121,1405,1514,84,99
14,1086,1195,ShamAY0034457,1,1433,1542,85,100
14,1086,1195,Hindawi082959503,126,19,128,84,99
14,1086,1195,JK006908,59,1103,1212,84,99
14,1086,1307,Shamela0037032,1,376,646,158,72
14,1086,1195,Shamela0028175,39,977,1086,85,100
14,1086,1307,Shamela0006743,56,739,1007,157,72
14,619,871,Hindawi040204702,16,1234,1558,203,77
14,1071,1307,Hindawi061571979,53,205,541,170,64
14,1086,1195,Shamela0011790,2254,1405,1514,85,100
14,1086,1195,Shamela0011790,2295,1227,1336,85,100
14,1086,1195,Shia003636Vols,3504,1356,1465,85,100
14,1086,1307,Shia003636Vols,3558,1262,1520,158,75
14,1086,1195,JK001305,135,927,1036,85,100
14,1086,1195,JK010753,608,85,393,84,35
14,1086,1195,JK010754,534,163,413,84,43
14,1086,1195,Shamela0037491,104,265,374,84,99
15,20,290,JK009365,260,246,516,217,98
15,20,122,Shamela0010283,1051,516,618,81,100
15,20,122,Sham19Y0148534,41,679,781,81,100
15,20,122,Shamela0010548,682,519,621,81,100
15,20,122,JK010778,37,1156,1258,81,100
15,20,290,Hindawi082959503,234,181,451,220,100
15,20,122,JK006900,600,316,418,81,100
15,1,290,JK006908,77,251,484,190,80
15,8,122,Hindawi013957902,66,768,882,84,89
15,20,143,Sham19Y0014579,2756,1000,1122,89,91
15,1,122,Shia002374Vols,291,765,885,87,90
15,20,290,Sham19Y0000259,1126,1214,1483,219,99
15,20,122,Shamela0035100,5550,76,178,81,100
15,20,122,Shia003634Vols,316,547,649,81,100
15,20,122,Shia003634Vols,626,209,311,81,100
15,20,178,Hindawi051971317,226,878,1036,127,100
15,20,233,ShamAY0000454,185,525,1463,167,22
15,41,294,Shamela0028175,22,1,254,205,99
15,20,122,Shamela0006743,9,1123,1225,81,100
15,117,290,Hindawi030807493,164,1,174,143,100
15,20,238,JK010638,53,1395,1557,130,73
15,763,910,Hindawi040204702,17,1221,1367,116,98
15,20,290,Sham19Y0145210,1637,912,1182,219,99
15,1,195,JK007610,26,753,995,121,60
15,20,122,GRAR000032,32,606,708,81,100
15,8,290,Shamela0011790,2272,951,1177,176,77
15,20,290,Shia003636Vols,3511,117,331,174,79
15,20,290,Shia003636Vols,3513,876,1035,128,58
15,20,122,Shia003636Vols,12334,38,140,81,100
15,20,122,JK001305,342,540,642,81,100
15,47,178,JK010754,551,774,1372,106,21
15,122,290,Kraken220315001901,73,109,351,95,48
15,20,294,Shamela0037491,128,433,548,89,40
15,12,122,Sham19Y0013226,200,502,612,83,95
16,1,316,Hindawi082959503,276,782,1311,250,58
16,1,316,Sham19Y0020762,463,472,754,158,55
16,1,316,JK007610,29,10,434,250,73
16,1,316,Shamela0011790,2301,303,618,201,68
16,1,209,JK010753,730,15,577,166,36
16,1,264,Tafsir07076,7174,534,798,163,65
16,1,209,JK010754,625,187,842,167,31
16,1,209,Kraken220315001901,101,369,478,80,49
17,1188,1333,JK009325,1020,33,178,116,100
17,1188,1333,JK010778,209,750,896,116,99
17,1188,1333,Hindawi082959503,268,943,1088,116,100
17,1188,1338,Sham19Y0020762,898,874,1028,118,96
17,1188,1333,Sham19Y0020762,1160,700,850,116,96
17,1188,1333,Shamela0028175,44,1248,1393,116,100
17,1188,1333,JK010638,55,846,991,116,100
17,1215,1338,Shamela0011790,2292,1,128,97,96
17,1188,1333,JK001305,138,267,412,116,100
17,1188,1342,JK010753,770,68,418,118,42
17,1188,1333,JK010754,663,1069,1321,87,43
19,1123,1281,Hindawi082959503,138,970,1128,126,100
19,1293,1466,Hindawi082959503,250,1338,1511,138,100
19,1123,1230,Shamela0095860,29,1072,1178,85,99
19,1123,1230,Sham19Y0020762,106,924,1030,85,99
19,1123,1281,ShamAY0005375,66,970,1127,126,99
19,1293,1466,ShamAY0005375,71,332,505,138,100
19,1349,1466,JK010638,61,1312,1429,92,100
19,1349,1466,Shamela0011790,2261,99,216,92,100
19,1133,1281,JK010547,163,1,148,118,99
19,1349,1466,Shia003636Vols,3561,1092,1208,91,99
19,1293,1418,JK001305,130,398,523,97,96
19,1123,1230,JK001305,137,691,798,83,98
19,1333,1466,JK010753,352,115,472,99,35
19,1123,1281,JK010753,743,711,1086,126,42
19,1293,1466,JK010754,319,944,1567,134,26
19,1123,1281,JK010754,638,132,512,126,41
19,1118,1281,ShamAY0036031,165,83,245,129,98
25,1060,1167,JK009325,1222,1386,1493,85,99
25,951,1125,Hindawi082959503,176,927,1539,131,27
25,951,1167,JK006908,157,88,471,171,55
25,946,1060,JK001210,140,18,360,86,32
25,951,1049,Sham19Y0020762,405,1361,1460,75,97
25,951,1060,ShamAY0000454,126,795,1143,85,31
25,1060,1167,ShamAY0000454,127,505,989,85,21
25,951,1060,Shamela0012406,3345,749,859,85,99
25,951,1060,Hindawi085205353,112,364,474,85,99
25,951,1060,JK007610,20,1297,1407,85,99
25,1060,1167,Sham19Y0011565,668,438,547,82,94
25,951,1167,Shamela0011790,2268,488,652,128,74
25,951,1167,Shia003636Vols,3505,515,1045,170,40
25,951,1060,Shamela0005388,193,199,309,85,99
32,197,368,JK010778,58,1336,1548,139,80
32,193,368,Hindawi082959503,273,307,523,142,81
32,197,368,JK007610,28,1,168,122,88
32,237,368,Shia003636Vols,3534,13,143,106,99
32,197,322,JK010753,801,919,1441,100,23
32,197,368,JK010754,691,114,607,134,33
33,1,358,JK010778,49,867,1266,279,85
33,1353,1575,ShamAY0034457,13,189,735,78,14
33,1353,1526,JK007143,523,952,1246,106,45
33,1353,1575,JK007610,3,254,816,176,39
33,1353,1575,Shia003636Vols,3534,541,1364,174,26
33,1,252,JK010753,921,1220,1471,195,96
34,1,117,Hindawi082959503,95,56,333,91,41
34,1,117,Hindawi060292585,45,231,442,90,54
34,1,117,Shia003636Vols,3534,1364,1523,89,71
