ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,865,1198,JK007081,1043,337,671,251,81
3,1202,1620,JK007081,1041,0,436,304,83
11,1150,1504,Meshkat00057178,2923,33,849,257,38
15,265,826,Shia004092Vols,4491,546,1108,382,80
15,270,519,Shia004092Vols,12626,1259,1525,158,68
15,526,821,Shia004092Vols,12627,9,320,218,86
15,287,826,Rafed0000609Vols,178,290,779,337,73
15,1388,1541,Sham19Y0008889,217,1292,1564,98,44
15,270,821,ShamAY0037746,10,528,1114,379,77
15,130,821,JK007044,108,58,684,483,85
15,270,821,ShamAY0034646,8,102,687,381,77
15,1273,1601,Sham19Y0023625,2898,48,575,154,31
15,265,826,Rafed0002654Vols,4119,137,699,382,80
15,405,821,Rafed0002654Vols,12673,0,439,306,85
17,937,1336,JK000021,228,914,1451,87,13
22,449,646,JK007126,1149,946,1220,135,56
24,690,867,JK000906,2224,989,1558,117,25
25,147,450,ShamAY0034200,549,1330,1613,160,58
25,662,1626,AOCP20240816820,30,0,961,594,64
26,0,328,AOCP20240816820,30,971,1371,250,73
27,1109,1763,Kraken22021606121700,10,403,833,350,63
30,231,430,Meshkat00057178,1356,75,261,144,86
32,1022,1696,JK001335,983,115,620,310,54
32,1004,1610,JK001335,993,728,1658,344,42
32,547,676,JK001335,996,269,413,96,80
32,1004,1450,Kraken22021606123102Vols,2348,925,1631,271,45
32,547,676,Kraken22021606123102Vols,2351,528,672,96,80
32,1012,1387,Hindawi096837903,418,627,1022,153,40
33,709,1191,AOCP20251104109,201,944,1552,334,66
33,1254,1604,AOCP20251104109,202,27,377,258,89
33,730,1604,JK001335,281,8,975,586,72
33,1254,1604,JK009149,599,8,348,249,86
33,853,1604,Rafed0003669Vols,253,27,797,501,78
33,709,1342,Kraken22021606123102Vols,939,694,1418,396,63
33,308,687,JK000906,4289,1045,1422,236,68
33,1324,1604,JK000906,4290,0,277,213,94
34,1409,1723,JK001335,901,206,642,247,70
34,0,491,JK000906,4290,277,799,269,53
35,1232,1648,JK001335,928,1099,1488,240,59
35,1273,1648,JK001335,940,177,864,285,50
35,1357,1648,Kraken22021606123102Vols,2298,451,821,217,71
38,65,347,JK001335,190,850,1085,179,75
38,65,337,Kraken22021606123102Vols,606,697,918,160,69
40,600,858,ShamAY0038201,663,682,948,194,88
40,675,858,ShamIbadiyya0000109,8127,0,183,148,96
40,132,434,Shamela0001535,4502,1210,1569,168,53
41,63,284,AOCP20251104131Vols,630,1429,1608,124,67
41,310,452,AOCP20251104131Vols,631,883,1050,101,76
41,310,452,JK001157,425,1191,1355,100,76
41,63,293,JK001157,425,174,362,131,68
42,655,1396,JK007110,21,552,1311,322,39
