ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,689,948,Sham19Y0036540,1746,1124,1388,215,97
27,950,1083,Sham19Y0018254,468,173,471,73,30
27,950,1083,Shamela0001687,2063,671,977,73,30
27,4,128,Shamela0011235,57,684,810,98,98
27,960,1083,JK001437,370,152,277,91,89
34,788,1577,Sham19Y0036540,4637,598,1143,442,68
34,1222,1475,Hindawi085925824,174,1274,1526,161,75
41,951,1142,Sham19Y0036540,1537,1250,1440,152,97
44,1515,1631,Shamela0001687,7835,1264,1384,92,95
48,812,1440,Hindawi063795362,163,194,826,111,13
55,624,1095,JK007140,10624,1156,1532,245,61
55,867,1085,JK007140,10625,141,327,131,69
55,283,481,Shamela0001687,725,320,761,82,22
55,651,977,Shia003961Vols,1181,879,1060,129,50
55,620,960,JK009248,1488,675,892,151,53
55,556,1095,Shamela0031370,134,567,1037,201,40
55,624,867,Sham19Y0032194,120,155,335,125,62
55,721,1102,Shamela0001535,791,1,358,227,69
55,620,786,Shia001544Vols,166,1473,1630,125,93
55,786,1085,Shia001544Vols,167,1,289,204,80
55,701,1095,Sham19Y0029604,3,33,363,172,50
55,620,1085,JK007143,1244,979,1422,330,85
55,620,1085,JK001451,458,504,970,337,86
70,890,1089,Sham19Y0036540,1674,849,1050,161,98
