ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1036,1421,ShamAY0038637,16,1,742,180,29
1,363,774,ShamAY0038637,25,476,894,255,72
1,976,1415,Shamela0009773,84,708,1200,207,48
1,770,1093,ShamAY0034005,1440,882,1391,170,39
1,1,287,JK010919,40,1075,1354,195,81
1,87,404,Shamela0010906,3,793,1130,172,53
1,976,1262,Shamela0010906,50,834,1133,142,57
1,899,1394,JK000786,3925,717,1293,215,42
1,440,749,JK009141,1350,358,620,195,80
1,491,745,Sham19Y0149213,8,1183,1443,138,59
1,287,592,Shamela0000956,2,1095,1395,235,98
1,1,342,Shamela0000956,2,24,362,246,87
1,592,1440,Shamela0000956,3,1,854,656,95
1,440,696,JK000139,1,1244,1502,191,89
1,363,864,JK000139,21,845,1293,191,44
1,745,1247,Shamela0037837,907,802,1274,249,57
1,287,944,JK000470,40,785,1353,273,50
1,1,320,JK000948,17,929,1241,224,85
1,1,287,Shamela0003722,25,1138,1413,195,80
1,1155,1287,Shamela0006700,34,957,1095,103,92
1,440,764,Shamela0096239,21,151,472,245,95
1,363,720,Shamela0096239,147,867,1176,129,42
1,472,818,JK000916,840,55,394,203,69
1,1,306,JK000140,1183,586,852,189,73
1,996,1421,JK000140,1188,686,1097,219,57
1,369,657,JK000140,1192,1185,1455,163,65
1,500,774,Shamela0025794,241,759,1043,158,62
1,14,396,ShamAY0032817,3,1,400,193,51
1,914,1287,Sham19Y0122397,44,1069,1450,208,62
1,854,1176,Shamela0008473,13,659,939,86,28
1,440,745,Zaydiyya0000059,1565,402,716,212,82
1,1,320,Shia003060Vols,19,1177,1489,243,94
1,845,1342,Shia003060Vols,31,1,504,262,58
1,551,864,Shamela0000700,1,846,1164,181,70
1,17,472,Sham19Y0001729,2089,1016,1449,186,40
1,551,764,Shamela0004473,1892,561,773,149,85
1,440,789,JK006838,111,978,1300,158,55
1,440,789,JK006838,117,29,451,206,61
1,363,873,Shia003461Vols,327,57,492,220,51
1,745,1394,JK000110,1159,428,907,192,28
1,551,764,JK009336,3164,511,701,151,88
1,440,1026,JK000467,1300,690,1266,257,41
1,745,1134,Sham19Y0145435,388,967,1393,178,52
1,745,1247,Sham19Y0145435,1437,424,1026,175,28
1,509,864,Sham19Y0145435,5376,1,368,199,65
1,745,1394,Sham19Y0018103,2774,418,927,195,28
1,845,1219,Sham19Y0146127,1997,1,746,143,22
1,745,1394,Sham19Y0018106,2859,632,1269,198,25
1,7,287,JK009150,516,220,460,183,81
1,440,764,JK000918,221,6,318,231,90
1,745,1415,Shamela0030741,2,686,1369,277,41
1,363,864,Shamela0030741,5,618,1078,271,61
1,1002,1394,Sham19Y0013605,3085,1006,1456,174,42
1,745,1122,Sham19Y0013605,3375,1039,1419,180,51
1,481,764,ShamAY0035884,331,1135,1467,191,72
1,427,779,Sham19Y0122255,18,310,643,242,86
1,363,720,Sham19Y0122255,113,71,333,145,52
1,14,392,JK000474,4087,428,828,195,56
1,976,1394,Sham19Y0018176,1432,863,1358,190,43
1,745,1394,Sham19Y0018176,1637,681,1168,195,28
1,46,236,ShamAY0034447,175,1339,1517,121,74
1,1,287,JK009189,176,124,359,184,80
1,440,764,Sham19Y0148271,1647,1085,1412,193,68
1,7,392,Shamela0026484,11,134,558,221,58
1,779,1316,Shamela0009783BK1,803,408,942,167,28
1,914,1415,Shamela0009783BK1,1176,12,833,277,40
1,87,287,Shamela0035100,409,787,978,145,89
1,976,1262,Shamela0035100,456,1005,1305,146,59
2,93,420,ShamAY0034005,1237,363,789,174,45
2,132,458,Shamela0010906,50,812,1091,159,59
2,522,956,Shamela0010906,1359,139,520,211,58
2,984,1215,JK007097,1492,1209,1410,149,81
2,151,290,Sham19Y0145212,3505,1475,1618,109,96
2,1,658,Shamela0000956,4,419,991,383,71
2,513,1067,Shamela0000956,5,1,543,384,86
2,984,1215,Shamela0000956,5,1115,1323,155,84
2,1161,1406,Shamela0000956,6,49,282,177,91
2,1,281,Shamela0029984,12,1161,1458,159,64
2,93,363,Shamela0021715,6055,1147,1459,178,70
2,93,662,Sham19Y0016584,2798,81,641,296,53
2,324,654,Shamela0096239,289,1,364,139,39
2,464,806,JK000916,21806,1091,1434,265,98
2,806,984,JK000916,21807,1,176,141,98
2,959,1215,ShamAY0034282,819,492,837,151,55
2,38,464,Shia003060Vols,31,137,593,254,64
2,690,1016,Shia003060Vols,62,200,514,155,49
2,151,464,Shamela0037458,1703,1091,1338,148,59
2,502,984,Shamela0008206,178,215,910,175,27
2,112,296,JK000764,358,22,365,128,46
2,93,662,JK000110,993,381,940,292,53
2,547,984,Shamela0003118,6259,348,729,303,86
2,93,296,JK007043,817,899,1144,141,74
2,471,681,JK000467,1818,504,730,160,90
2,1,453,Sham19Y0145435,209,1002,1413,205,50
2,22,464,Sham19Y0145435,5393,495,975,173,38
2,151,439,Sham19Y0122257,3289,19,243,150,64
