ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,940,1481,Hindawi072527397,22,1104,1635,415,94
12,1481,1652,Hindawi072527397,23,0,173,137,98
13,0,1302,Hindawi072527397,23,173,1622,1045,88
13,1302,1625,Hindawi072527397,24,0,315,253,96
14,0,1436,Hindawi072527397,24,315,1726,1136,94
14,1436,1715,Hindawi072527397,25,0,253,194,85
15,0,1324,Hindawi072527397,25,253,1565,1064,96
15,1324,1717,Hindawi072527397,26,73,463,319,98
16,0,1131,Hindawi072527397,26,463,1607,893,95
16,1131,1620,Hindawi072527397,27,0,498,400,97
17,341,1418,Hindawi072527397,27,546,1656,876,96
17,1418,1670,Hindawi072527397,28,0,255,212,98
18,0,1396,Hindawi072527397,28,255,1603,1053,90
18,1396,1640,Hindawi072527397,29,14,259,203,99
19,0,793,Hindawi072527397,29,259,1136,609,85
