ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,242,825,Shamela0006549,100,1052,1614,423,86
1,825,1648,Shamela0006549,101,1,841,577,78
1,895,1453,Zaydiyya0000352,173,131,502,241,50
1,242,1324,JK000090,151,561,1645,768,80
1,895,1648,Shia000317Vols,3803,466,1038,332,47
1,895,1453,Zaydiyya0000229,162,870,1239,243,51
1,986,1648,Shia001237Vols,1325,1,569,316,50
1,895,1083,Shia000042,416,1258,1528,134,58
1,1057,1648,Shia001149Vols,245,1,348,215,42
2,629,830,Shamela0012293,619,1441,1619,141,88
2,1,770,Shamela0006549,101,841,1653,542,75
2,770,1603,Shamela0006549,102,1,629,452,66
3,1016,1259,JK000906,106,191,462,192,87
3,1016,1655,Kraken220413194022,2757,951,1540,442,82
3,7,380,Shamela0012293,620,148,527,261,79
3,7,880,Shamela0006549,102,629,1575,611,77
3,880,1655,Shamela0006549,103,1,672,533,83
3,1016,1655,JK001414,2721,416,998,440,82
3,1016,1655,Sham19Y0017581,381,592,1181,447,83
3,1016,1655,Shamela0030312,51,173,748,455,86
3,1016,1655,JK000382,342,877,1487,452,83
4,59,1544,Kraken220413194022,2758,6,1249,937,76
4,1,1049,Shamela0006549,103,672,1601,676,76
4,1049,1544,Shamela0006549,104,1,463,359,88
4,1,615,JK001414,2721,998,1590,416,78
4,638,1544,JK001414,2722,1,805,604,80
4,1,417,Sham19Y0017581,381,1181,1586,290,79
4,417,1544,Sham19Y0017581,382,1,937,715,77
4,1,343,Shamela0030312,51,748,1128,270,86
4,1049,1544,Shamela0030312,51,1094,1495,266,65
4,65,781,Shamela0037325,1271,828,1525,513,86
4,781,1106,Shamela0037325,1272,1,330,255,95
4,65,1544,JK000382,343,1,1245,950,78
5,928,1556,JK000906,106,485,1071,444,84
5,812,1568,JK001254,48,757,1463,452,67
5,968,1556,Sham19Y0016953Vols,1659,9,444,341,70
5,959,1568,Shamela0006463,140,684,1199,379,71
5,1075,1338,Rafed0000040Vols,114,1338,1589,198,91
5,1338,1568,Rafed0000040Vols,115,1,255,183,88
5,1201,1556,Rafed0000040Vols,272,4,361,282,96
5,959,1556,Rafed0000040Vols,280,87,670,413,82
5,895,1556,Shamela0007664,86,605,1209,485,89
5,588,1568,JK000098,631,163,1034,547,62
5,908,1505,Zaydiyya0000102,62,606,1069,331,68
5,7,348,Kraken220413194022,2758,1249,1559,223,81
5,479,1568,Kraken220413194022,2759,1,718,463,50
5,928,1440,Shamela0012293,620,575,1080,369,84
5,7,1568,Shamela0006549,104,463,1566,779,60
5,7,1250,JK001414,2722,812,1593,548,54
5,1250,1568,JK001414,2723,1,309,215,77
5,928,1568,Shamela0007318,127,935,1473,399,72
5,895,1271,Shamela0012034,639,1336,1661,264,85
5,1271,1568,Shamela0012034,640,1,290,221,87
5,899,1568,Shamela0011730,171,905,1504,433,75
5,928,1505,JK000381,689,85,516,336,70
5,895,1314,JK000381,1186,1204,1568,293,85
5,1314,1568,JK000381,1187,1,255,208,99
5,895,1568,JK000381,1215,791,1414,493,88
5,928,1568,JK000381,1243,301,865,417,75
5,932,1505,JK000381,3930,618,1042,311,65
5,928,1556,JK000381,4171,963,1458,353,65
5,741,1568,JK000090,152,437,1187,517,73
5,928,1187,Rafed0003376Vols,1306,1311,1556,201,94
5,921,1568,Shamela0007350,66,155,741,430,76
5,928,1568,JK010001,3255,121,731,465,86
5,1094,1368,Sham19Y0014579,865,999,1224,172,76
