ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,957,1132,JK000260,3,1485,1671,149,91
13,1132,1707,JK000260,4,1,398,208,37
14,1259,1662,JK000260,6,7,393,278,82
15,1,800,JK000260,6,452,1348,612,81
15,1133,1259,JK000260,13,654,791,101,91
16,1079,1643,JK000260,16,199,723,220,40
17,1,225,JK000260,16,723,947,181,98
17,239,441,JK000260,17,725,923,155,90
18,594,1193,JK000260,3,144,786,438,84
18,458,1179,JK000260,25,786,1513,473,74
18,112,438,JK000260,42,886,1271,230,73
19,1034,1326,JK000260,31,750,1075,208,75
19,1330,1465,JK000260,34,1349,1492,111,94
20,1,801,JK000260,43,551,1537,464,52
20,1068,1609,JK000260,45,926,1710,390,59
21,1,1140,JK000260,46,58,1254,895,92
22,1208,1343,Shamela0002215BK1,70,1289,1459,102,75
22,1361,1567,Shamela0002215BK1,71,1,388,161,51
23,1141,1562,Sham19Y0018279,226,1212,1621,328,95
23,1,530,Shamela0002215BK1,71,470,1275,315,44
23,688,1293,Shamela0002215BK1,72,443,1541,401,44
23,1299,1562,Shamela0002215BK1,73,672,1053,205,67
24,20,460,Sham19Y0018279,227,1,434,339,96
24,1,562,Shamela0002215BK1,73,1053,1465,159,28
24,708,978,Shamela0002215BK1,74,61,331,216,98
24,1002,1434,Shamela0002215BK1,74,831,1228,185,38
25,485,822,JK000309,849,11,316,147,45
25,453,1308,JK000281,2844,433,1269,425,52
25,58,188,Shamela0002215BK1,74,1485,1613,104,96
25,405,976,Shamela0002215BK1,75,508,1480,396,49
25,997,1415,Shamela0002215BK1,76,1,600,201,40
26,411,837,JK000309,849,976,1420,197,43
26,740,878,Shamela0021721,3238,937,1083,109,90
26,1169,1399,JK007089,551,307,535,139,61
26,373,1399,Shamela0002215BK1,77,209,1333,708,73
26,1177,1334,JK011699,216,165,276,77,63
26,1169,1350,Sham20Y0014596,1338,1011,1562,99,22
27,363,1257,Shamela0002215BK1,78,87,784,322,38
27,610,1102,Sham20Y0014596,1751,794,969,118,28
28,116,880,Shamela0002215BK1,78,807,1597,581,89
28,889,1044,Shamela0002215BK1,79,919,1085,104,79
29,111,399,Shamela0002215BK1,79,1178,1502,215,81
29,220,1272,Shamela0002215BK1,80,698,1502,395,38
29,521,705,Sham19Y0014442,1749,1250,1478,142,75
29,632,869,ShamAY0032443,1434,688,929,162,73
30,181,551,Shia001084,26,133,572,112,28
30,181,551,Shia001082Vols,186,1048,1485,111,24
30,1,270,Shamela0002215BK1,81,529,928,115,29
30,463,1032,Shamela0002215BK1,82,412,1289,269,35
30,1223,1406,Shamela0002215BK1,83,1030,1334,132,54
30,1415,1524,Shamela0002215BK1,84,248,363,86,94
31,1028,1189,Sham19Y0124755,317,257,436,107,76
31,1028,1186,Shia001084,193,252,424,112,83
31,1028,1186,Shia001082Vols,105,192,364,111,82
31,902,1038,Shamela0002215BK1,61,349,488,101,88
31,360,554,Shamela0002215BK1,85,1,186,141,90
31,922,1155,Sham19Y0013783,2535,1108,1420,175,70
32,816,1279,Sham19Y0020763,18,700,1300,288,58
32,425,800,Shia001084,198,1,362,245,71
32,319,800,JK000281,2850,615,1145,366,84
32,335,800,Shia001082Vols,110,43,551,356,85
32,319,800,Shamela0002215BK1,68,546,1073,373,86
33,16,288,Sham19Y0020763,18,1250,1503,201,92
33,288,588,Sham19Y0020763,19,1,317,202,75
34,1,308,Sham19Y0020763,20,1113,1377,139,57
36,297,688,Shamela0021813,219,564,707,97,30
36,356,787,Shamela0002215BK1,86,47,582,304,65
37,1181,1345,Shamela0002215BK1,88,620,815,123,79
38,1058,1199,JK003609,4002,1268,1423,92,74
38,730,1199,Shamela0002215BK1,89,596,1399,276,39
38,730,1193,JK009365,285,1056,1476,193,41
38,630,1141,JK000064,50,299,843,224,47
39,328,499,JK007060,590,1193,1361,119,87
39,101,749,Shamela0002215BK1,90,530,1290,461,76
39,328,499,Sham19Y0011151,290,482,646,115,84
39,66,749,JK009365,286,303,613,211,38
39,270,556,JK000064,51,1263,1545,203,89
40,1,541,Shamela0002215BK1,92,73,1008,310,40
40,1031,1337,Shamela0002215BK1,93,777,1371,236,49
40,1,173,JK000064,44,126,296,110,79
41,466,941,JK005202,3298,525,1073,319,68
41,417,1255,Shamela0002215BK1,102,634,1536,587,79
41,476,963,JK006878,551,982,1532,330,68
41,496,1029,JK000788,3387,17,553,390,85
42,912,1091,Sham19Y0014313,592,485,678,88,53
42,1,505,Shamela0002215BK1,103,833,1409,234,44
43,1051,1540,Shamela0002215BK1,101,1,482,326,71
