ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,33,317,Shia003634Vols,1369,1020,1743,230,38
1,700,1169,Shia003634Vols,1371,771,1592,360,53
1,1427,1614,Shia003634Vols,1372,224,415,149,96
2,0,709,Shia003634Vols,1372,415,1573,539,55
2,709,1635,Shia003634Vols,1373,24,1367,461,38
2,1189,1502,Tafsir07057,3674,638,956,162,53
3,401,807,Shia003634Vols,1374,134,619,240,57
5,591,1003,Shia003634Vols,1376,1236,1761,266,59
5,1003,1498,Shia003634Vols,1377,142,794,387,73
6,1431,1646,Shia003634Vols,1379,857,1199,141,50
7,974,1194,Shia003634Vols,1380,1277,1517,155,73
7,0,714,Hindawi052963131,6,144,378,179,30
8,49,155,JK001138,102,1346,1452,59,54
8,34,160,Shamela0023790,602,232,370,68,51
8,49,167,Sham19Y0014592,2350,1096,1209,60,51
8,40,155,JK006914,136,291,409,63,54
8,49,155,Shia002185Vols,2278,0,106,59,54
8,49,155,JK010552,310,313,419,59,54
8,45,173,Hindawi052963131,9,827,950,63,52
8,40,155,JK007054,553,1064,1179,66,57
8,34,155,Shamela0023789,474,269,390,68,57
8,49,167,Shamela0003118,1881,107,225,62,53
9,66,693,Shia003634Vols,1381,943,1542,308,46
9,742,1240,Shia003634Vols,1382,0,921,371,49
13,1502,1689,JK000975,145,925,1107,139,91
14,132,386,Shamela0007853,1008,1166,1465,177,73
14,223,395,Kraken21050704,91,0,187,117,78
14,132,306,Shia002185Vols,3726,975,1172,132,84
15,1492,1686,Shia003634Vols,1385,777,996,138,70
16,37,438,Shia003634Vols,1385,1044,1453,162,36
17,958,1470,Shia003634Vols,1386,13,795,381,60
18,0,464,Shia003634Vols,1386,1078,1565,348,87
18,464,1364,Shia003634Vols,1387,254,1817,729,55
19,351,764,Shia003634Vols,1388,950,1617,219,39
19,1065,1659,Shia003634Vols,1389,783,1671,478,65
20,35,901,Shia003634Vols,1390,0,967,618,71
20,1316,1617,Shia003634Vols,1391,0,382,246,78
21,0,595,Shia003634Vols,1391,394,1403,438,52
21,612,1539,Shia003634Vols,1392,0,1478,703,58
22,1121,1693,Shia003634Vols,1367,1116,1653,431,91
22,0,1190,Shia003634Vols,1393,163,1687,681,50
22,1121,1319,Hindawi068307950,60,888,1089,162,97
23,43,411,Shia003634Vols,1370,1013,1379,287,96
23,420,716,Shia003634Vols,1371,0,326,239,87
28,1063,1498,Sham19Y0026183,635,594,956,98,19
39,659,1111,Shamela0011790,1368,1057,1515,314,83
39,1111,1518,Shamela0011790,1369,0,410,327,97
39,659,1529,Sham19Y0036540,4957,371,1263,663,90
39,946,1518,JK003609,2400,0,443,310,67
39,718,1518,Shamela0006687,213,0,805,614,93
40,77,600,Shamela0011790,1369,410,950,408,90
40,0,288,Sham19Y0036540,4957,1263,1560,226,90
40,297,600,Sham19Y0036540,4958,6,327,240,92
40,77,600,JK003609,2400,443,887,287,67
40,77,600,Shamela0006687,213,805,1339,412,92
44,72,754,Shamela0023741,77,593,970,161,24
44,90,211,Shamela0010283,507,83,209,95,93
44,90,617,JK003609,1984,260,886,200,30
44,90,418,JK003609,2943,134,733,209,44
44,90,211,JK007589,228,1333,1463,96,91
44,90,211,Shia003636Vols,12501,745,871,98,96
44,90,467,Shamela0009788,1323,492,882,240,75
44,634,779,Shamela0009788,1324,1447,1592,113,95
44,90,211,Shamela0010914,24,210,336,95,93
44,90,211,Shamela0021105,60,381,507,98,96
44,51,211,Shamela0007830,82,92,294,118,73
44,90,211,Shamela0026552,89,12,137,98,96
45,850,1631,Sham19Y0036540,4958,335,1146,587,84
45,0,542,Shamela0009788,1324,756,1399,358,66
45,588,800,Shamela0035100,5113,0,211,134,71
46,0,420,Sham19Y0036540,4958,1146,1568,330,97
46,420,720,Sham19Y0036540,4959,0,293,230,95
48,65,805,Shamela0005880,4,562,1444,393,53
88,14,389,JK010776,97,40,377,80,18
91,1123,1396,ShamAY0034478,38,125,296,128,57
92,101,311,Sham19Y0026183,467,75,508,113,33
101,218,1279,Shamela0000693,7,790,1553,460,52
101,218,1458,Sham19Y0026523,2481,602,1545,570,56
104,85,452,JK010731,151,469,781,171,56
