ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,511,682,JK000468,1178,581,752,130,90
1,205,1664,JK006951,1,37,1524,1118,89
1,1512,1664,ShamAY0034500,1,612,764,122,100
2,67,685,JK006951,2,1,370,293,57
2,685,1592,JK006951,3,43,980,704,89
2,753,1218,ShamAY0034500,1,1268,1622,267,69
3,1,353,JK006951,3,980,1318,266,93
3,353,708,JK006951,4,278,873,267,53
3,777,1147,JK006951,5,722,1565,268,38
3,1147,1302,JK006951,6,1,174,124,88
3,1444,1583,JK006951,7,1016,1167,107,90
3,1302,1444,JK006951,7,33,175,111,97
3,1113,1487,Shamela0096611,145,677,909,99,33
3,125,1583,ShamAY0034500,2,43,1544,650,42
3,701,1481,Rafed0002452,50,134,512,127,17
4,1014,1536,Sham19Y0014592,817,702,821,92,21
4,38,526,JK006951,8,498,1538,354,41
4,526,778,JK006951,9,1062,1369,209,81
4,812,1130,JK006951,11,1,985,232,29
4,1238,1495,JK006951,13,72,739,204,37
4,38,1278,Shamela0096611,145,959,1475,177,14
4,391,526,ShamAY0034500,3,1176,1306,99,87
4,564,778,ShamAY0034500,4,100,336,175,89
4,1278,1441,ShamAY0034500,5,1212,1576,102,31
4,38,1536,Rafed0002452,50,568,1195,201,13
4,19,1536,Shamela0006739,1628,558,845,209,17
5,86,293,JK006951,14,1223,1444,160,90
5,293,527,JK006951,15,110,386,185,81
5,527,829,JK006951,16,758,1193,196,53
5,829,1186,JK006951,17,188,1010,282,41
5,1186,1561,JK006951,18,54,901,276,40
5,19,1532,Shamela0096611,146,1,711,192,13
5,13,871,Rafed0002452,50,1173,1591,126,14
5,13,1528,Shamela0006739,1628,823,1120,216,17
6,1,281,JK006951,18,976,1331,215,72
6,281,637,JK006951,19,19,423,274,84
6,637,981,JK006951,19,1017,1487,258,65
6,1414,1655,JK006951,20,1010,1291,188,81
6,1010,1420,JK006951,20,1,406,332,96
6,506,649,JK000179,1094,698,854,101,72
6,281,1457,Shamela0096611,146,765,1097,138,13
6,281,1457,Shamela0006739,1628,1120,1273,121,12
7,1,232,JK006951,20,1291,1526,186,98
7,232,431,JK006951,21,472,668,153,93
7,503,884,JK006951,22,296,976,294,53
7,884,1184,JK006951,23,445,782,241,87
7,1388,1599,JK006951,24,1011,1272,164,77
7,657,1432,Shamela0096611,146,1250,1491,114,18
7,481,1382,ShamAY0034500,6,93,1350,509,45
7,232,1432,Rafed0002452,51,720,1049,140,14
7,232,1437,Shamela0006739,1628,1273,1437,123,12
8,1,228,JK006951,24,1272,1587,180,71
8,381,836,JK006951,25,701,1324,350,69
8,228,386,JK006951,25,1,166,117,85
8,831,1034,JK006951,26,10,378,157,51
8,1401,1586,JK006951,27,1229,1522,135,57
8,1104,1414,JK006951,27,50,648,245,50
8,727,831,Sham19Y0014249,684,540,897,78,28
8,1,1284,ShamAY0034500,7,97,1604,670,48
8,1476,1586,ShamAY0034500,8,1,189,83,53
9,985,1093,Shamela0012981,1713,835,927,62,77
9,65,731,JK006951,28,1,854,513,72
9,653,1101,JK006951,29,216,1075,311,45
9,1101,1626,JK006951,30,97,863,393,60
9,985,1088,JK009390,3322,303,390,62,80
9,214,563,JK000298,3451,937,1262,181,58
9,985,1093,JK000080,924,95,187,66,81
9,195,697,JK006478,346,336,1193,296,38
9,1,191,ShamAY0034500,8,189,356,129,82
9,772,1141,ShamAY0034500,8,859,1504,199,34
9,1172,1626,ShamAY0034500,9,1,428,295,73
10,4,170,JK006951,30,871,1521,134,25
10,218,1009,JK006951,31,5,1472,554,45
10,1009,1193,JK006951,32,1295,1520,126,62
10,1235,1530,JK006951,33,88,349,191,74
10,1167,1521,ShamAY0034500,10,20,375,266,88
10,1,1148,ShamAY0034500,9,428,1378,420,35
10,185,342,Sham19Y0132524,2462,1084,1353,79,34
11,608,894,Shia001171,120,633,933,135,46
11,608,894,Shia001432Vols,24289,277,575,138,46
11,608,894,ShamIbadiyya0000050,1200,463,737,205,89
11,597,894,Sham19Y0023618,232,336,681,215,77
11,119,444,JK006951,33,1087,1569,255,64
11,7,119,JK006951,33,430,552,86,89
11,432,1214,JK006951,34,25,931,462,53
11,1224,1476,JK001336,845,1276,1491,174,83
11,608,894,Shia001137,332,88,390,139,45
11,603,894,Masaha002064Vols,264,849,1256,163,46
11,44,472,ShamAY0034500,10,375,723,169,41
11,597,894,ShamAY0034066,204,851,1195,214,77
12,267,1083,ShamAY0033672,30,1,870,415,53
12,1,1368,JK001336,846,88,1470,1055,94
12,1368,1489,JK001336,847,1,122,97,100
12,84,716,ShamAY0035035,3365,734,1025,207,40
