ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,684,1267,Shamela0004473,14181,50,227,87,18
1,496,821,Shamela0004473,15604,379,704,269,99
1,496,678,Shamela0008959,7,1460,1642,154,100
1,678,821,Shamela0008959,8,1,144,115,97
3,431,580,Shamela0004473,15614,195,348,115,90
4,238,830,JK001451,327,864,1494,453,86
4,238,837,Shia001544Vols,885,528,1120,452,88
4,472,622,Sham19Y0003742,693,763,930,101,77
4,258,636,Sham19Y0003742,697,1251,1661,303,91
4,636,843,Sham19Y0003742,698,1,217,148,74
6,877,1010,Sham19Y0017667,245,427,565,94,83
7,269,1286,Shamela0004473,15614,756,1576,499,52
7,557,661,Shia003965Vols,8642,1378,1497,79,84
7,355,619,Shia003906Vols,1013,1132,1317,95,35
7,501,704,Shia003906Vols,1093,386,657,134,61
7,501,629,Shamela0028100,1199,564,770,98,59
7,484,670,Shamela0001687,6185,1088,1353,138,64
8,1196,1607,Shamela0004473,15651,41,442,236,62
8,1372,1540,Shamela0023358,2281,899,1071,105,69
9,886,1555,Shamela0004473,15615,56,692,326,51
10,21,1624,Shamela0004473,15615,380,1339,468,31
10,742,1032,Shamela0004473,15651,1060,1397,181,64
10,791,962,Shia003957Vols,1096,763,952,128,81
10,806,962,Shia003965Vols,7281,465,948,113,29
12,532,722,Shia001149Vols,1448,960,1148,135,83
12,173,1608,Shamela0004473,15616,29,768,577,48
12,481,722,Shia003957Vols,1451,362,593,147,65
12,532,722,Sham19Y0145212,3402,169,368,135,80
12,532,722,Shia001432Vols,20494,61,264,133,78
12,470,722,Shia001432Vols,39028,962,1207,150,68
13,1,1428,Shamela0004473,15616,768,1564,567,47
14,121,1662,Shamela0004473,15617,96,1024,572,43
15,467,1401,Shamela0004473,15617,1024,1628,423,54
16,106,1456,Shamela0004473,15618,770,1654,656,57
17,1,1363,Shamela0004473,15619,64,993,712,62
17,967,1182,Shia003906Vols,1609,367,756,165,52
17,967,1182,Shamela0025800,3040,388,594,140,79
17,967,1182,Shamela0028100,438,5,246,166,85
17,994,1182,Shamela0001687,9238,930,1289,142,48
18,29,1088,Shamela0004473,15619,982,1693,465,48
18,1088,1656,Shamela0004473,15620,1,405,250,47
19,1,696,Shamela0004473,15620,405,758,201,33
19,754,1661,Shamela0004473,15643,922,1594,387,42
19,225,350,Shia003957Vols,1449,166,276,87,87
20,1087,1427,Shamela0004473,15644,479,803,221,69
20,19,639,Shamela0004473,15644,1,560,383,66
21,809,991,Sham19Y0013667,6272,1086,1274,112,69
21,1,895,Shamela0004473,15644,826,1658,586,75
21,895,1624,Shamela0004473,15645,1,718,562,93
21,879,1051,Shia000841Vols,8563,1,170,126,85
21,830,991,Shia003965Vols,9479,733,940,106,59
21,830,991,Shia003906Vols,1208,841,1008,102,69
21,809,991,Shamela0001687,6836,87,275,117,70
22,1,1297,Shamela0004473,15645,718,1601,622,56
22,1331,1591,Shamela0004473,15646,27,288,211,99
23,210,1543,Shamela0004473,15646,288,995,392,31
23,521,702,JK001451,452,395,578,129,81
24,1402,1526,Shamela0004473,15607,462,593,82,72
24,15,1206,Shamela0004473,15646,984,1631,497,50
24,1190,1530,Shamela0004473,15647,79,433,253,86
25,1045,1701,Shamela0004473,15647,890,1322,322,57
25,8,449,Shamela0004473,15647,448,744,117,28
25,607,939,Sham19Y0016406,48,292,814,112,19
26,1,366,Shamela0004473,15647,1322,1599,191,59
26,366,782,Shamela0004473,15648,1,429,311,86
26,919,1431,Shamela0004473,15648,1137,1402,187,43
27,507,1697,Shamela0004473,15649,1,498,382,38
28,904,1110,JK001451,615,5,231,162,85
28,108,378,Shamela0011809,58,241,429,136,60
29,510,1547,Shamela0004473,15649,970,1687,416,43
29,145,290,Shamela0001687,1372,556,770,71,41
30,8,1604,Shamela0004473,15650,46,1334,475,27
31,526,1594,Shamela0004473,15651,32,1060,408,34
31,1113,1240,Shamela0009757,58,1094,1214,93,89
31,1113,1240,Shamela0006911,19,52,168,94,90
31,1113,1244,Shia003965Vols,6608,336,521,96,64
31,1113,1240,Shia003965Vols,7331,1280,1494,94,52
31,1113,1240,Shamela0001687,4721,295,466,95,68
31,1091,1240,Shamela0001687,5179,77,211,99,82
31,1091,1240,Shia003887Vols,47,339,545,106,62
31,65,382,Sham19Y0016406,200,1095,1599,107,23
31,1038,1240,Sham19Y0017667,71,291,491,144,85
32,332,1025,Shamela0004473,15651,1304,1592,197,34
32,1025,1587,Shamela0004473,15652,1,558,420,91
32,1264,1465,Shia003906Vols,758,1,354,136,47
32,1264,1465,Shamela0028100,1191,1112,1328,138,75
33,1,1436,Shamela0004473,15652,558,1255,473,38
33,1323,1466,Shamela0011724,129,36,177,94,83
34,410,904,Shamela0004473,15608,1,496,394,99
34,1044,1514,Shamela0037482,6,342,817,359,96
35,1,660,Shamela0037482,6,817,1482,498,94
35,664,1537,Shamela0037482,7,1,877,678,95
36,1,598,Shamela0037482,7,877,1464,460,96
