ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1469,1656,JK000362,1368,1167,1353,151,99
2,1,310,JK000362,1368,1353,1629,220,87
2,310,1585,JK000362,1369,1,1065,829,78
3,1,507,JK000362,1369,1065,1603,402,92
3,507,1510,JK000362,1370,1,1015,797,98
4,1,486,JK000362,1370,1015,1500,386,99
4,486,1534,JK000362,1371,1,1082,828,95
5,1,473,JK000362,1371,1082,1556,371,95
5,473,1499,JK000362,1372,1,946,644,70
6,1,518,JK000362,1372,946,1458,396,96
6,522,1489,JK000362,1373,1,1014,746,89
7,1,539,JK000362,1373,1014,1568,423,92
7,539,1581,JK000362,1374,1,1045,816,95
8,1,496,JK000362,1374,1045,1543,367,89
8,496,1550,JK000362,1375,1,1050,799,90
9,243,517,Sham19Y0013624,11,1092,1369,151,58
9,1,517,JK000362,1375,1050,1597,392,86
9,517,1495,JK000362,1376,1,940,731,93
10,1,577,JK000362,1376,940,1528,452,93
10,577,1568,JK000362,1377,1,1006,772,94
11,1,567,JK000362,1377,1006,1558,438,95
11,567,1565,JK000362,1378,1,985,793,98
12,1,555,JK000362,1378,988,1550,437,96
12,555,1583,JK000362,1379,1,1000,792,94
13,1,581,JK000362,1379,1000,1574,445,95
13,581,1486,JK000362,1380,1,899,677,91
14,1,623,JK000362,1380,899,1503,467,92
14,623,1453,JK000362,1381,1,824,620,93
15,634,1054,Sham19Y0013624,2,1006,1372,244,67
15,1,386,JK000362,1381,824,1220,311,97
16,921,1153,Sham19Y0013624,8,1231,1462,165,90
19,909,1100,Shamela0037325,1678,883,1061,105,61
19,532,929,Sham19Y0013624,9,1,246,177,54
20,706,873,Sham19Y0013624,9,451,597,114,85
21,742,1078,Shamela0037325,1272,1176,1479,233,85
21,1078,1512,Shamela0037325,1273,1,416,336,95
21,1358,1491,Sham19Y0013624,16,934,1067,112,100
22,1,1132,Shamela0037325,1273,416,1524,876,96
22,1132,1351,Shamela0037325,1274,1,221,170,98
22,612,898,Sham19Y0013624,15,416,753,198,67
22,528,1112,Sham19Y0013624,16,1067,1587,384,78
22,1112,1432,Sham19Y0013624,17,1,122,93,34
24,140,366,Sham19Y0013624,17,959,1180,179,97
25,1070,1393,Sham19Y0013624,17,512,809,222,84
27,616,995,Shamela0011379,62,944,1337,243,73
27,667,992,Shamela0000041,29,683,1097,233,69
27,675,1047,Shamela0009376,3,154,688,143,28
27,1316,1525,Shamela0037325,1271,278,496,170,95
27,521,1155,Sham19Y0013624,1,122,690,365,68
27,317,579,Sham19Y0013624,11,853,1097,166,75
27,691,1155,Shamela0011766,71,187,824,228,40
27,678,992,JK009152,4,195,565,214,68
27,622,995,Kraken220413194022,909,324,654,218,69
27,622,995,JK001414,884,914,1244,214,68
27,672,1081,ShamIbadiyya0000438,50,975,1363,160,36
27,622,995,Shamela0022647,3,254,592,217,69
27,622,992,ShamAY0034059,38,408,839,237,66
28,65,206,Sham19Y0013624,1,939,1071,101,85
28,662,816,Sham19Y0013624,2,703,849,115,94
28,1172,1484,Sham19Y0013624,12,923,1512,206,43
29,1,1213,Shamela0012034,492,533,1578,561,52
29,1,1108,Sham19Y0018260,3,635,1561,512,51
29,1,634,JK000090,69,1088,1578,296,55
29,722,1502,JK000090,70,13,768,371,48
29,972,1280,Sham19Y0013624,12,567,875,240,94
29,1,855,Sham19Y0013624,13,86,1152,438,40
29,987,1267,Sham19Y0018607,4612,169,481,159,57
29,103,532,Shamela0004473,2730,621,920,164,43
29,135,532,Sham19Y0014556,826,924,1171,152,45
30,718,963,Sham19Y0013624,18,1,260,195,94
30,683,871,Sham19Y0018607,4607,977,1439,99,23
31,33,529,Shamela0012034,493,819,1142,199,48
31,1072,1299,Shamela0037325,1271,545,773,183,99
31,1,293,Sham19Y0013624,18,347,618,194,80
