ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,616,939,JK000064,594,799,1219,215,56
1,1348,1499,Sham19Y0020881,104,240,769,121,28
1,378,679,JK000213,49,0,264,204,81
1,1052,1243,JK000213,143,1241,1459,153,85
1,1052,1267,Shamela0005890,138,197,443,164,82
2,748,974,Sham19Y0017581,87,627,844,152,79
2,431,898,Sham19Y0020879,31,866,1144,111,29
2,522,1009,Sham19Y0020879,105,667,1066,112,23
2,767,974,Sham19Y0020879,225,753,958,131,73
2,744,1443,Sham19Y0020879,226,37,848,344,42
2,984,1209,Sham19Y0020879,228,978,1196,134,66
2,838,959,Sham19Y0020879,283,1315,1430,87,90
2,947,1169,Sham19Y0020879,284,313,571,127,50
2,752,974,Sham19Y0020879,381,678,898,154,82
2,838,1169,JK000022,3391,766,1378,186,33
2,767,1017,JK000140,956,639,887,149,73
2,507,744,Sham19Y0020866,14,780,1014,164,84
2,1009,1169,JK006833,15,131,340,121,71
2,757,1169,JK006833,17,127,976,309,46
2,825,963,JK006833,188,0,150,107,91
2,767,1017,Shamela0000782,984,863,1150,150,65
2,752,1169,Shamela0012872,128,380,828,180,41
2,838,1169,Shamela0035100,4094,143,755,203,37
2,815,998,Kraken220413194022,2492,0,172,99,58
2,773,954,JK001333,135,1066,1253,134,88
2,822,954,JK000474,363,31,247,88,52
2,767,978,JK009256BK1,1182,62,272,144,83
2,748,954,JK000467,644,642,905,151,71
2,767,1169,JK000467,1142,783,1466,264,48
2,838,1169,JK001102,40,429,1037,188,34
2,838,954,JK001161,4,1367,1476,86,92
2,947,1169,JK001161,5,375,633,126,49
2,998,1169,Shamela0030623Vols,203,7,184,117,79
2,838,1147,Shamela0010906,3934,975,1492,183,38
2,838,1169,Shamela0037325,934,653,1193,199,41
2,566,698,Shamela0022921,152,177,312,92,80
2,553,757,ShamAY0038134,223,150,350,144,92
2,838,954,JK001414,312,1060,1170,86,93
2,748,974,JK001414,2452,647,864,152,79
2,767,963,JK001414,2453,212,394,133,86
2,264,453,JK007054,404,749,947,129,79
2,22,250,JK007054,405,947,1162,171,92
2,767,959,JK007054,631,525,737,113,62
2,1203,1432,JK005004,34,156,377,134,68
2,579,698,JK009152,651,194,305,58,56
2,984,1203,JK000021,676,492,716,140,74
2,767,947,JK000766,89,295,501,136,84
2,838,959,JK001184,153,97,212,87,90
2,947,1169,JK001184,153,582,840,122,48
2,767,978,Shamela0008206,635,365,574,145,81
2,959,1203,JK000698,37,540,802,154,71
2,767,959,JK000097,538,1219,1426,145,85
2,5,292,JK000213,17,350,614,207,89
2,268,437,JK000213,176,193,368,126,86
2,748,1234,Shamela0008494,36,716,1397,356,66
2,1184,1436,Shamela0008494,100,512,743,176,86
2,959,1220,Shamela0008494,210,50,316,191,90
2,1184,1376,Shamela0008494,337,1086,1413,136,51
2,838,1169,Shamela0029677,812,851,1446,206,42
2,767,1017,PV2024060602,6741,379,627,149,73
2,1006,1169,ShamAY0034809,141,20,172,111,81
3,1301,1443,Shamela0010531,7,943,1091,111,94
3,566,766,Shamela0008206,668,454,703,116,57
3,0,303,Shamela0008494,161,626,903,172,68
3,191,432,Shamela0008494,168,714,951,160,78
3,191,577,Shamela0008494,169,1017,1323,155,53
3,547,766,Shamela0008494,212,1022,1223,153,87
3,881,1148,Shamela0008494,237,1039,1306,185,85
3,741,1306,Shamela0008494,244,141,653,163,25
3,1115,1335,Shamela0008494,270,246,430,112,66
3,1262,1460,Shamela0008494,326,762,965,158,97
4,1049,1220,Shamela0021592,397,446,608,126,93
4,954,1088,Shamela0021730,24,1416,1548,104,98
4,1088,1220,Shamela0021730,25,0,129,103,96
4,55,364,JK007063,574,1007,1332,215,79
4,1300,1464,Sham19Y0020866,16,1228,1413,121,83
4,965,1220,JK011299,2,67,316,179,84
4,138,401,JK011593,131,747,1023,198,86
4,143,360,Shamela0021493,352,5,229,169,93
4,124,401,ShamAY0035035,3006,46,586,207,47
4,110,401,Shamela0012031,737,1117,1481,224,76
4,954,1226,JK007054,225,692,960,203,94
4,115,401,ShamAY0034857,288,428,766,213,77
4,89,406,ShamAY0032899,7,529,864,245,90
4,965,1220,Sham19Y0020878,2384,55,320,194,90
4,124,401,Shamela0095735,287,749,1039,212,88
4,550,1049,Shamela0026075,12,741,1137,211,52
4,74,667,Shamela0008266,20,668,1235,285,51
4,124,231,Tafsir01005,5184,1194,1300,77,89
4,99,427,Sham19Y0023644,4069,261,586,195,65
4,74,667,Shamela0008494,335,665,1247,317,53
4,418,1044,Shamela0008494,386,135,759,411,81
4,124,231,Tafsir09083,1382,38,144,77,89
4,165,401,ShamAY0034327,23,0,255,186,90
5,35,563,Sham19Y0020866,17,0,529,417,99
5,820,922,Shamela0006785,61,355,457,80,100
5,801,922,Shamela0095735,415,306,418,85,90
5,1155,1307,JK001184,17,1104,1252,96,82
5,820,922,JK009298,1049,710,811,77,96
5,812,922,JK009298,1241,322,436,86,95
5,0,545,JK009171,457,387,895,396,92
5,660,795,JK009171,490,1313,1448,104,100
5,967,1132,JK009171,492,806,974,124,92
5,0,336,JK000585,3566,405,697,202,70
5,0,336,JK009324,3602,902,1158,166,62
6,578,755,Shamela0002331,242,681,858,138,99
6,1031,1368,Sham19Y0020882,317,145,527,248,79
6,550,776,Sham19Y0020881,72,64,291,174,97
6,144,287,JK009171,455,925,1072,104,91
6,300,451,JK009171,494,1078,1234,112,91
6,879,1054,Shamela0008494,107,102,258,112,80
6,879,1368,Shamela0008494,215,359,860,279,66
7,510,948,Shamela0029344,73,791,1214,283,74
7,234,421,JK000148,1303,180,369,132,88
7,622,948,Shamela0002506,93,1034,1373,257,92
7,519,948,JK000022,132,944,1373,325,89
7,687,992,Sham19Y0018567,1424,0,331,218,80
7,622,948,Shamela0010488,312,806,1116,232,82
7,640,948,Shamela0010488,418,257,542,221,85
7,622,894,Shamela0000894,393,1235,1513,202,87
7,622,894,Shamela0000894,397,328,607,208,90
7,514,818,Shamela0012524,21,583,918,175,57
7,622,818,Shamela0021493,173,869,1065,149,92
7,634,902,Sham19Y0013785,102,227,488,167,63
7,510,948,ShamAY0035035,2906,131,762,340,65
7,601,992,Shamela0012031,151,704,1098,280,86
7,118,421,Shamela0009428,26,824,1145,208,79
7,975,1350,Sham19Y0020882,298,166,601,119,31
7,622,846,Shamela0022676,102,944,1224,162,68
7,611,948,Shamela0012884,4206,56,335,203,70
7,622,818,Shamela0027083,9,796,1000,155,92
7,529,768,Shamela0013076,23,145,333,113,54
7,634,942,Kraken220413202218,196,1044,1355,243,93
7,611,948,Sham19Y0014592,2536,18,350,244,83
7,634,938,Sham19Y0014592,2855,429,669,158,57
7,554,1039,JK000786,3946,968,1442,299,68
7,634,969,JK000001,535,915,1217,208,72
7,234,421,JK000154,5009,800,1000,144,91
7,677,948,Shamela0008215,42,0,278,216,94
7,626,948,JK009245,383,673,961,219,81
7,634,938,Shamela0098087,32,813,1060,186,72
7,622,948,Sham19Y0023644,1992,29,345,244,90
7,622,818,JK000913,602,1406,1611,156,92
7,554,871,Shamela0023790,348,163,398,161,60
7,644,810,JK000060,125,1412,1577,136,98
7,634,948,JK010561,300,938,1235,210,75
7,510,969,Shamela0008494,168,892,1349,365,97
7,983,1403,Shamela0008494,212,671,1119,82,16
7,983,1191,Shamela0008494,237,1255,1466,162,97
7,1314,1504,Shamela0008494,298,1098,1291,141,92
7,634,969,Shamela0006947,5295,1034,1296,183,65
7,510,694,Shamela0026842,31,1357,1566,134,79
8,347,480,JK006801,866,1087,1218,100,94
8,660,1291,JK009171,483,121,763,501,97
8,186,501,Shamela0008494,318,165,486,237,93
8,60,167,Shamela0021487,43,390,497,83,100
9,544,659,Sham19Y0013250,149,0,114,91,99
9,314,503,JK007054,605,123,308,141,97
9,1180,1368,JK007054,629,225,434,144,84
9,536,690,Sham19Y0020882,119,635,788,105,83
9,22,166,Sham19Y0020882,315,387,523,106,93
9,1185,1368,JK001184,23,219,396,136,91
9,120,367,JK000154,675,345,626,129,60
9,26,166,Shamela0008494,390,879,1018,101,92
10,54,205,Sham19Y0020866,14,1240,1388,103,83
10,174,344,Sham19Y0020866,17,581,751,133,100
10,1151,1287,JK011299,29,306,489,95,64
10,657,929,JK011299,31,0,276,189,84
10,192,324,JK000362,269,3,134,100,96
10,987,1160,ShamAY0038134,218,479,647,118,89
10,187,324,ShamAY0038134,223,487,624,107,100
10,1296,1418,Shamela0002331,274,1311,1432,94,98
10,221,324,JK000381,3971,0,102,78,97
10,0,163,JK001184,40,1098,1355,114,56
10,571,887,JK001184,51,993,1315,245,96
10,1278,1418,Sham19Y0020881,914,1243,1382,99,90
10,1233,1418,Sham19Y0020881,1174,56,238,106,69
10,382,525,Shamela0008494,359,143,285,104,92
11,216,466,Sham19Y0020879,303,246,707,98,23
11,235,1157,Sham19Y0020879,449,7,693,200,24
11,216,458,Sham19Y0020879,693,146,495,88,29
11,83,920,JK011299,29,306,1486,566,58
11,920,1490,JK011299,30,0,568,438,96
11,578,1054,JK000362,269,213,402,135,36
11,392,866,Shamela0009428,198,211,642,101,21
11,0,195,Shamela0002331,275,7,170,125,81
11,693,1002,Sham19Y0020882,11,1103,1440,106,31
11,384,767,Sham19Y0020878,532,1035,1331,99,29
11,0,264,JK005003,71,410,631,143,66
11,578,1054,JK000381,3971,322,524,145,38
12,0,308,JK011299,30,568,835,173,66
12,231,925,JK011299,31,238,908,505,90
12,741,1455,JK011299,32,100,778,414,67
13,0,612,JK011299,32,778,1457,416,74
