ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,975,1107,JK003609,4139,1392,1581,107,69
1,975,1118,JK006900,247,37,416,113,36
1,975,1107,Shamela0001003,307,769,920,80,54
3,560,719,JK010570,8,73,232,123,97
3,725,877,JK010570,9,647,861,117,68
3,883,1009,JK010570,10,89,214,90,87
3,764,877,Shamela0095575,12,736,849,91,100
5,822,1554,Shamela0001003,119,584,1314,445,63
5,846,1533,JK001330,1934,425,1110,531,97
5,846,1554,Shamela0000131,1194,641,1351,551,97
6,1,134,Shamela0001003,119,1314,1449,97,92
6,1,134,Shamela0000131,1194,1351,1486,103,97
6,140,1525,Shamela0000131,1195,156,1433,1004,86
7,767,1484,JK003609,1482,240,939,563,93
7,847,1501,Shamela0023156,93,1,643,493,89
7,1,458,Shamela0000131,1195,1433,1863,340,88
8,1143,1495,JK003609,1482,1089,1440,273,93
8,1143,1495,Shamela0023156,93,936,1296,273,95
8,26,954,Shamela0001003,901,625,1508,671,90
8,954,1109,Shamela0001003,902,1,157,121,98
8,58,1219,Shamela0000131,1973,485,1622,851,85
8,1219,1490,Shamela0000131,1974,1,281,214,91
9,1,268,JK003609,1482,1440,1702,215,98
9,1,277,Shamela0023156,93,1296,1572,222,100
9,277,420,Shamela0023156,94,1,185,105,71
10,1,1187,Shamela0000131,1196,339,1524,915,94
10,1306,1548,Shamela0000131,1197,1,244,197,97
11,1,958,Shamela0000131,1197,244,1205,736,96
13,53,837,Shamela0001003,565,581,1367,631,99
14,273,435,Shamela0001003,565,1377,1539,131,99
14,439,1145,Shamela0001003,566,4,728,574,97
17,638,1302,Shamela0001002,2506,871,1532,507,96
17,1302,1430,Shamela0001002,2507,1,129,100,100
17,638,1430,JK003609,1648,244,1026,607,96
17,651,797,Shamela0023156,127,1403,1547,107,93
17,797,1430,Shamela0023156,128,1,637,489,97
17,638,1430,Shamela0000131,129,89,859,605,96
18,1030,1418,JK003609,977,1136,1520,302,98
18,1030,1422,Shamela0001003,729,958,1346,305,97
18,1,656,Shamela0000131,129,859,1419,404,78
18,656,987,Shamela0000131,130,1,332,250,96
18,1030,1422,Shamela0000131,1627,548,930,288,90
19,825,1073,ShamAY0036062,49,890,1026,109,54
19,1,402,JK003609,978,5,413,320,98
19,385,1451,JK003609,979,1,1009,766,89
19,1,160,Shamela0001003,729,1346,1507,129,98
19,160,402,Shamela0001003,730,1,249,191,97
19,1,402,Shamela0000131,1627,930,1328,317,95
19,470,1056,Shamela0000131,1628,1103,1680,463,96
19,1056,1481,Shamela0000131,1629,1,397,302,88
20,110,752,JK003609,929,1,647,505,98
20,1,657,Shamela0001003,720,838,1494,510,97
20,1,160,JK001330,1950,874,1033,124,98
20,170,762,Shamela0000131,1574,1,592,461,95
20,841,1471,Shamela0000131,1575,77,693,474,94
21,1,141,Shamela0000131,1575,693,826,100,90
22,655,1110,Shamela0095575,77,820,1275,267,61
22,655,952,Shamela0006633,125,1309,1525,167,68
22,755,1110,Shamela0006687,567,1,357,283,97
23,342,977,Shamela0095575,9,868,1500,477,94
23,977,1142,Shamela0095575,10,1,161,109,81
24,849,1482,JK003609,659,449,1082,479,96
24,849,1482,JK003609,4141,329,957,475,96
24,808,1001,Shamela0023156,1039,1306,1571,148,70
24,1001,1482,Shamela0023156,1040,1,483,363,96
24,849,1482,Shamela0001003,308,277,906,479,97
25,1,143,JK003609,659,1082,1224,112,100
25,1,143,JK003609,4141,957,1099,112,100
25,1,143,Shamela0023156,1040,483,625,112,100
25,1,143,Shamela0001003,308,906,1048,110,98
27,871,1359,Shamela0000093,94,1107,1366,201,51
27,871,1451,Sham19Y0013226,317,337,916,446,97
27,871,1451,JK010665,132,396,971,434,95
27,871,1444,Shamela0009788,1864,723,1291,339,63
27,871,1451,JK010570,13,767,1344,443,96
27,823,1359,JK003609,817,408,809,303,71
27,871,1242,Shamela0095575,77,1275,1535,178,61
27,1019,1441,Shamela0095575,78,8,312,231,69
27,871,1249,Shamela0006633,123,1250,1518,192,65
27,1019,1316,Shamela0006633,124,52,232,125,53
27,871,1359,Shamela0035100,8789,320,692,284,73
27,871,1451,Masaha004217,134,700,1275,424,92
27,871,1444,Shamela0006687,566,193,763,344,64
28,121,596,Sham19Y0013226,317,983,1456,359,97
28,596,855,Sham19Y0013226,318,1,256,190,93
29,707,959,Shamela0001002,635,1281,1521,179,90
29,959,1196,Shamela0001002,636,1,240,182,95
31,628,1157,Shamela0001002,1456,956,1484,408,97
32,488,1166,Shamela0095575,27,818,1493,520,94
33,656,958,JK003609,1291,1266,1567,231,94
33,958,1510,JK003609,1292,1,543,398,89
33,656,1223,Shamela0023156,19,912,1482,424,93
33,1223,1510,Shamela0023156,20,1,286,204,89
33,746,1510,JK010567,7,1,797,365,47
33,656,1510,JK007569,61,306,1156,640,92
33,656,1510,Shamela0001003,13,645,1492,624,92
