ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,701,830,Shamela0001002,1032,1372,1568,90,56
4,1,863,Sham19Y0145334,96,432,1450,519,60
5,1124,1538,Kraken22021606122503,116,22,457,263,72
5,954,1538,MMS00008,62,778,1565,377,57
6,1,168,Kraken22021606122503,116,460,620,125,93
7,114,905,Masaha004118,9,30,694,395,59
7,114,736,Shamela0001875,29,199,642,242,47
7,189,736,Sham19Y0001994,617,157,579,269,59
7,387,1098,Shamela0035100,9873,58,631,374,58
7,168,723,Shamela0010906,7137,492,909,267,58
7,114,905,JK000532,1018,251,914,391,58
7,1330,1557,ShamAY0034633,4,900,1617,184,31
7,493,736,Sham19Y0013252,11302,5,242,174,86
9,203,1024,Shamela0012860,589,351,926,231,28
9,775,1099,Sham19Y0145334,224,462,1139,188,31
9,775,1105,JK000443,294,611,1217,222,42
11,1349,1604,Shamela0012531,8,228,673,167,45
13,78,460,Rafed0002209Vols,746,719,1007,180,59
15,740,1522,Kraken22021606122503,218,45,829,357,43
15,785,1522,MMS00008,147,579,1457,396,47
15,462,785,Shamela0030327,30,1178,1448,186,67
16,131,635,Kraken22021606122503,224,1,854,245,31
16,74,614,Shamela0035100,10499,643,1093,235,47
16,74,668,MMS00008,152,632,1536,280,33
17,1147,1573,Shamela0036357,189,1,322,119,24
17,903,1230,Kraken22021606122503,235,1027,1554,202,42
17,793,1235,Rafed0002209Vols,766,990,1602,208,36
17,793,1230,Masaha004395Vols,138,11,856,192,24
17,780,1585,MMS00008,162,9,1212,384,32
18,30,396,Kraken22021606122503,236,475,1350,262,36
18,84,396,Rafed0002209Vols,767,698,1000,216,83
18,30,396,MMS00008,162,1217,1577,266,86
21,472,1047,Shamela0035100,10420,686,899,105,23
21,151,1427,Shamela0021107,116,369,1196,516,46
22,94,344,ShamAY0032770,17,306,482,131,66
23,1053,1556,MMS00008,335,417,886,210,39
24,117,536,Kraken22021606122503,452,100,1083,237,27
24,117,462,MMS00008,335,921,1488,206,39
25,825,1234,Shamela0001003,197,10,372,258,71
25,813,1234,JK003609,3024,447,824,262,70
25,731,1308,Shamela0035100,10062,345,989,302,46
25,413,1234,Shia003965Vols,11221,615,1185,312,40
25,813,1234,Shamela0023156,771,1043,1406,246,66
25,413,752,Sham19Y0147104,1136,654,942,138,42
25,404,1134,Shamela0010925,21,1059,1717,277,35
26,128,293,Shamela0030700,13,1200,1467,124,56
26,371,726,Shamela0023156,789,1168,1497,255,87
26,1396,1603,Shamela0030327,77,1,220,166,89
28,931,1349,Shia004014Vols,138,925,1155,168,48
28,145,565,MMS00008,516,985,1626,161,25
28,658,885,ShamAY0032770,19,682,966,134,57
29,253,516,ShamAY0034633,140,1231,1586,160,57
29,1280,1598,MMS00008,547,681,1029,197,61
29,451,820,Shamela0008884,333,57,438,191,55
30,5,615,Kraken22021606122503,706,184,822,346,64
30,5,450,MMS00008,547,1032,1488,283,73
31,378,901,ShamAY0032275,213,827,997,133,31
31,385,1013,Shamela0012398,1797,961,1446,344,67
31,98,956,Shamela0031366,641,856,1569,511,72
31,119,790,Shamela0037713,49,1,578,388,68
31,385,956,Shamela0037713,50,16,254,186,40
35,748,892,ShamAY0034633,81,36,181,117,98
37,1027,1295,Shamela0026389,113,14,397,150,44
37,1103,1448,Zaydiyya0000142,516,1070,1435,233,78
39,1283,1614,Shamela0023156,1072,8,477,210,50
42,292,919,Shamela0035100,9972,798,1461,298,46
42,299,732,ShamAY0034633,71,700,1120,211,54
42,292,456,Shamela0008884,390,816,1014,105,64
47,311,590,Shamela0006674,579,1202,1406,127,56
48,892,1331,Shamela0031366,601,1071,1503,187,41
48,226,760,Shamela0031366,601,725,1129,137,30
49,400,659,Sham19Y0014075,136,566,1268,109,17
50,146,423,Shamela0035100,10927,308,616,104,31
51,486,918,Shamela0012532,76,855,1161,175,48
51,486,927,Rafed0002209Vols,1595,31,353,183,48
52,1019,1324,ShamAY0037021,252,418,635,133,53
52,1019,1185,Sham19Y0014580,123,1129,1266,100,75
52,1019,1185,ShamAY0034637,164,332,469,100,75
52,961,1444,Shamela0005922,33,220,612,252,64
52,1019,1330,JK000195,149,214,447,138,56
52,1019,1319,Shamela0027084,188,606,832,130,55
52,1019,1319,Sham19Y0123510,20,81,303,135,57
54,899,1060,Shamela0001003,414,867,1028,124,93
56,294,425,Shamela0001003,422,691,822,106,98
56,287,425,JK001330,1535,1137,1275,109,96
56,278,458,Shamela0035100,10287,1255,1455,141,86
56,49,240,Shamela0035100,10288,1,192,153,97
56,87,240,Shamela0012398,1627,308,432,94,76
56,14,331,GVDB20201027,70,1087,1372,169,60
56,1,257,ShamAY0034633,219,498,759,204,93
56,30,209,Shamela0012722,378,285,505,131,70
56,294,425,Shamela0023156,1144,208,338,105,97
56,14,240,Kraken210630005153,3124,795,1014,172,92
56,14,240,JK000195,164,400,620,174,93
