ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,176,544,ShamAY0033704,2,830,1169,186,62
2,1320,1580,JK000141,45,733,988,167,75
2,1316,1580,JK000977,698,519,788,162,74
2,1383,1580,ShamAY0034005,861,22,203,136,81
2,373,571,Zaydiyya0000352,129,11,198,124,74
2,1380,1580,JK000946,63,1252,1440,145,91
2,299,571,JK000005,47,452,687,155,73
2,1404,1580,JK000381,3153,152,309,119,84
2,1404,1580,JK000381,4615,380,529,110,77
2,321,544,JK010919,6,6,268,166,80
2,1301,1580,Shamela0029953Vols,108,451,708,157,60
2,253,532,Shamela0007435,1113,1215,1483,175,76
2,1380,1580,JK000746,266,989,1190,152,94
2,1348,1522,Shamela0026429,167,253,425,122,89
2,1320,1580,Shamela0009810,118,1164,1421,164,73
2,1383,1580,Shamela0008473,65,735,912,117,72
2,1241,1580,ShamAY0034569,1155,244,675,174,43
2,1320,1580,Shamela0009398,15,657,892,178,82
2,176,544,Shia001137,435,964,1364,143,35
2,1360,1580,Shamela0013041,108,759,952,140,79
2,1380,1580,Sham19Y0018144,1017,1126,1329,149,90
2,1263,1580,Shamela0012750,438,337,687,186,61
2,1404,1580,JK000362,1501,510,678,125,86
2,1292,1580,Shamela0021315,61,44,328,164,64
2,1424,1580,Shamela0012843,200,899,1055,126,100
2,1383,1580,ShamAY0033630,13,165,349,141,89
2,264,544,Shamela0010798,1095,897,1234,168,64
2,1223,1460,MMS00008,1332,27,231,124,66
2,1320,1580,Shia002069Vols,626,555,803,146,62
2,1380,1580,JK000475,1369,383,788,142,42
2,242,544,Shamela0030587,3,14,311,213,85
2,1344,1580,Shamela0022882,114,1102,1338,170,82
2,354,578,JK000624,308,1107,1296,135,76
2,222,544,ShamAY0034122,5,980,1328,233,85
2,379,550,JK000566,13,1,159,118,89
2,1360,1580,JK009246,51,468,681,125,67
2,1279,1576,Shamela0026668,2,171,472,174,70
2,253,544,Shamela0026487,6,158,421,157,67
2,242,544,Shamela0026487,9,195,425,120,41
2,1256,1580,Shamela0009270,274,676,1030,198,71
2,1200,1580,Shamela0026731,121,736,1096,192,57
2,1383,1580,ShamAY0038638,217,901,1080,136,86
2,1380,1580,Sham19Y0001729,343,637,817,137,86
2,1292,1580,Sham19Y0039268,31,547,813,177,78
2,1383,1580,Shamela0025794,3657,104,294,140,88
2,328,544,Zaydiyya0000015,2219,497,688,130,76
2,1279,1580,Shamela0010444,25,11,311,219,87
3,568,999,Sham19Y0014601,2987,1104,1480,229,66
