ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
30,466,648,Shia003752Vols,385,896,1146,117,51
30,446,648,Shia004006BK1,5,124,382,139,61
30,446,648,Shia002397Vols,13,321,587,144,64
30,446,648,Rafed0003591Vols,415,1281,1552,141,60
42,574,1076,AOCP20250214855,14,491,805,214,52
44,556,726,AOCP20250214674,248,896,995,63,47
46,991,1103,AOCP20250220763Vols,180,152,264,84,95
47,191,298,PDL00047,2021,414,527,66,67
47,418,582,AOCP20250214855,13,1171,1373,117,73
47,0,298,AOCP20250214709Vols,501,217,625,220,69
47,191,298,AOCP20250220763Vols,182,845,984,80,76
47,191,298,AOCP20250220763Vols,598,1296,1405,70,86
47,191,305,AOCP20250220763Vols,756,1076,1194,65,65
48,1172,1279,AOCP20250214652,445,970,1077,81,99
49,591,1058,PDL00062,40,414,717,161,38
50,111,257,AOCP20250214652,632,1248,1394,109,95
50,425,634,PDL00061,423,65,425,144,52
50,953,1350,PDL00061,434,369,748,203,56
51,13,208,PDL00061,441,836,1143,134,56
51,579,756,PDL00061,443,250,796,120,29
51,946,1243,PDL00061,453,97,533,216,61
52,367,679,PDL00061,141,383,510,92,38
53,1236,1356,AOCP20250214678,64,1345,1456,77,88
53,1236,1356,PDL00047,1903,811,925,73,83
53,42,384,AOCP20250214855,16,1152,1396,94,27
54,326,446,PDL00015,661,84,203,85,95
54,210,326,AOCP20250220763Vols,175,131,250,84,90
55,174,533,AOCP20250214652,617,1237,1430,108,37
55,343,764,AOCP20250214652,618,75,358,58,11
56,0,105,AOCP20250220763Vols,289,634,744,75,90
57,367,585,AOCP20250214855,23,288,653,95,30
57,0,226,AOCP20250214709Vols,581,837,1351,142,35
63,514,644,Hindawi070930825,253,1434,1552,79,76
65,607,734,PDL00086,2,0,133,89,85
65,951,1454,PDL00086,2,621,1218,324,59
66,528,705,PDL00086,6,875,1058,127,88
66,303,775,PDL00086,10,97,276,121,32
66,1202,1420,PDL00086,16,106,304,130,70
67,653,1100,PDL00086,11,2,522,267,58
67,1100,1407,PDL00089,1,2,323,196,67
67,488,603,AOCP20250220763Vols,668,325,440,84,94
68,28,347,PDL00089,2,466,789,203,77
68,354,580,PDL00089,3,0,611,161,35
68,580,718,PDL00089,4,683,1136,105,29
68,718,1285,PDL00089,5,329,1070,355,55
69,317,721,JK009365,100,0,448,187,39
69,616,721,Shia003636Vols,13612,0,105,78,95
69,303,721,ShamAY0034642,279,54,517,192,39
69,51,303,AOCP20250214855,75,342,694,161,56
69,303,408,Hindawi074291969Vols,838,509,765,79,40
69,0,303,PDL00087,1,289,971,208,37
69,303,466,PDL00087,2,382,810,121,37
69,695,1007,PDL00087,4,0,188,133,53
69,1154,1283,PDL00087,7,1131,1266,102,92
69,562,1007,AOCP20250220763Vols,670,74,334,182,51
73,862,986,PDL00007,61,1071,1199,96,96
73,746,862,PDL00007,66,800,910,72,80
75,644,1180,PDL00077,76,3,461,287,65
86,175,304,AOCP20250214678,132,69,199,86,86
86,175,304,PDL00047,1938,757,888,85,84
86,304,416,PDL00047,1970,299,411,81,92
86,175,307,AOCP20250217771Vols,2218,281,415,88,88
86,1177,1284,Shia004695Vols,2976,972,1076,75,80
86,175,304,PDL00007,19,1038,1168,91,91
86,175,304,AOCP20250220763Vols,253,742,932,88,62
86,175,304,AOCP20250220763Vols,2134,775,906,89,91
86,175,304,AOCP20250214676,68,846,976,83,81
87,89,200,PDL00048,32,5,124,84,91
87,420,526,PDL00048,42,518,629,78,90
87,962,1211,PDL00048,70,806,1137,124,43
87,962,1070,Hindawi075292485,20,822,930,83,96
88,0,94,PDL00048,71,202,302,68,91
88,94,199,PDL00048,77,73,233,78,65
88,562,678,PDL00048,81,1059,1178,73,82
90,150,372,PDL00048,239,615,1080,157,43
90,409,633,PDL00048,241,358,636,160,72
91,1072,1320,Tafsir04042,81,851,1100,177,93
91,1072,1335,PDL00048,516,845,1128,187,86
92,84,301,PDL00048,538,179,570,159,53
92,328,453,PDL00048,540,612,772,97,76
92,506,702,PDL00048,552,694,1270,143,31
93,361,777,PDL00048,683,305,734,138,28
95,157,265,PDL00048,871,178,343,80,63
95,297,578,PDL00048,872,0,719,168,29
95,846,1118,PDL00048,938,607,1125,207,50
96,997,1157,PDL00048,1015,675,1178,114,30
97,55,164,PDL00048,1053,267,596,80,31
97,801,1033,AOCP20250220763Vols,906,248,494,155,81
101,1175,1382,Tafsir03097,609,422,579,123,74
101,1175,1382,JK001210,127,976,1133,123,74
101,1175,1382,Shamela0010273,1273,955,1110,110,66
