ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,1164,1269,Sham19Y0016714,246,1349,1457,78,91
23,1164,1264,ShamAY0007299,4620,809,910,74,93
23,1087,1269,Shamela0009252,8,262,467,108,64
23,1087,1269,Masaha000955Vols,1085,1151,1357,109,60
23,1159,1269,JK001246,6,1023,1313,81,35
23,1097,1269,Shamela0028100,3,927,1127,102,58
23,1087,1269,JK009229,31,1034,1248,115,63
23,1164,1269,Sham19Y0017916,56,1230,1337,78,92
45,308,449,JK007140,7605,689,862,97,64
56,1160,1257,AOCP202502141231,1,121,241,69,72
67,345,539,JK007140,6643,78,217,110,71
67,345,539,Shia003636Vols,13359,639,778,108,70
67,345,539,Sham19Y0014592,2937,833,972,108,70
67,345,539,Shamela0009788,1820,789,928,108,70
67,345,539,Shamela0001687,4702,1332,1471,109,70
67,345,539,JK009229,198,1347,1485,108,69
67,345,539,JK010770,325,517,656,108,70
69,1086,1346,ShamAY0034857,412,636,851,123,51
69,1086,1346,Sham19Y0014592,1768,169,379,114,47
69,1086,1346,Sham19Y0014592,2567,870,1123,164,67
69,1086,1346,Shamela0012031,887,1154,1410,158,65
69,1086,1346,ShamAY0038134,96,254,466,128,52
69,1086,1346,Shamela0035100,3005,930,1185,164,66
69,1086,1304,Sham19Y0122096,2762,134,346,158,89
69,1086,1346,Shamela0029769,12,126,381,163,65
69,1086,1346,JK000213,80,971,1222,165,66
69,1086,1346,ShamAY0035866,92,1110,1362,160,66
69,1086,1346,JK009301,112,124,333,147,70
69,1086,1340,Sham19Y0023644,4481,247,495,154,64
69,1086,1346,JK000134,204,523,773,169,69
69,1086,1346,JK001293BK1,163,842,1094,203,96
69,1086,1346,ShamAY0034059,1940,1165,1374,170,80
69,1130,1346,Shamela0036515,226,0,210,128,61
69,1086,1346,JK009226,106,1272,1483,163,77
69,1086,1346,Shamela0012406,2328,1029,1284,163,67
69,1086,1346,Sham19Y0017533,132,284,538,161,66
69,1136,1346,JK010191,23,0,200,157,92
69,1086,1346,JK000005,182,644,894,159,65
69,1086,1346,Shia001555Vols,145,374,630,169,69
69,1152,1346,Sham19Y0017372,363,8,197,116,60
69,1086,1346,Shia004456Vols,148,786,1042,170,69
69,1086,1346,Shamela0006739,195,52,308,164,66
69,1086,1346,JK009229,201,970,1222,204,96
69,1086,1346,Shia003764Vols,338,312,566,165,67
69,1100,1346,Kraken220218125255,154,7,240,184,92
69,1086,1346,JK000916,23913,1113,1366,160,65
69,1086,1346,Shamela0000736,2324,1138,1391,167,67
69,1086,1346,Shamela0000736,2325,366,622,177,84
69,1086,1346,Sham19Y0016728,44,1267,1520,170,68
69,1086,1351,Shamela0010906,3101,962,1223,165,66
69,1086,1346,Shamela0010906,3228,921,1173,159,66
78,935,1511,Rafed0002267,78,670,1285,437,83
78,935,1511,Shamela0006743,141,541,1194,443,81
78,1222,1429,Shamela0001032,59,0,203,150,88
78,1021,1511,Sham19Y0000259,699,0,482,342,77
78,935,1429,Shamela0037632,55,859,1426,370,78
78,935,1511,JK009229,210,696,1311,453,88
79,620,853,Sham19Y0145334,512,133,363,180,92
79,620,853,Shamela0009788,412,234,464,181,92
79,620,853,JK003609,1984,424,655,181,93
79,620,853,Rafed0002267,79,397,627,186,94
79,620,853,Shamela0010798,872,1000,1229,181,92
79,620,853,Sham19Y0023644,4889,1119,1351,184,94
79,620,853,Shamela0001023,243,830,1061,182,93
79,620,853,Shamela0010532BK1,126,490,721,182,93
79,620,853,JK009229,211,49,280,186,95
79,620,853,JK000916,1850,785,1064,183,78
