ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,395,642,Sham19Y0020762,1022,561,844,174,78
2,395,661,Shia003729Vols,215,600,863,180,86
2,395,604,Shamela0005433,60,1156,1324,122,74
2,395,656,Shamela0012406,2574,138,394,180,88
2,395,520,Shamela0012834BK1,35,1429,1552,87,91
2,395,642,Shamela0009307,26,477,722,181,92
2,395,642,JK007128,718,460,703,179,92
2,395,642,Shamela0007867,190,396,639,179,92
2,395,642,Sham19Y0023644,4986,634,878,178,91
2,395,642,Shamela0000558,445,688,930,178,90
2,395,642,Shamela0023790,529,1051,1293,184,94
2,501,642,JK009365,396,0,139,104,92
2,428,642,Sham19Y0120146,42,0,173,128,76
2,395,563,Shamela0023789,330,280,445,128,97
2,395,642,JK007540,19,119,372,181,89
2,395,520,Sham19Y0014592,645,1489,1609,86,90
2,395,642,Shia003636Vols,1685,527,769,175,91
2,395,642,ShamAY0033599,92,435,680,167,86
3,427,631,JK010637,307,34,208,122,75
3,34,693,Shamela0009429,2898,478,818,193,32
3,640,777,Shamela0003118,3710,1277,1414,102,90
3,640,777,JK007082,152,953,1110,102,79
3,640,777,JK007082,641,409,546,102,90
3,640,777,JK007082,663,160,317,102,79
3,383,631,Shamela0023785,215,937,1168,128,58
3,427,640,Shamela0009773,1267,10,193,122,71
3,427,640,Shamela0009773,1358,367,550,125,72
3,451,640,Sham19Y0023644,2769,1202,1425,119,67
3,42,777,Shamela0023790,539,0,428,279,43
3,451,703,Shamela0023789,664,193,491,139,56
3,451,640,Shamela0023789,868,1211,1428,113,65
3,451,631,Shamela0023789,1079,1253,1462,110,66
3,34,631,Shamela0011790,3362,0,570,266,46
3,451,631,JK009230,36,97,304,124,75
3,640,777,JK000916,12237,563,700,102,90
11,734,1343,Shamela0023789,973,1007,1422,197,36
11,734,1479,Sham19Y0000259,551,931,1434,248,37
12,432,615,JK010746,68,168,355,133,90
12,432,615,Shamela0001349,448,1032,1217,133,91
12,432,615,Sham19Y0000760,490,565,750,136,92
13,920,1105,Shamela0003118,1147,1053,1237,143,96
13,911,1105,Shamela0023785,292,789,981,146,91
13,920,1105,Shamela0010532BK1,44,1034,1217,142,96
13,920,1105,JK000927,3912,1153,1339,139,92
13,965,1105,Hindawi017160604,719,0,139,111,98
13,920,1105,Shamela0010798,1379,905,1089,142,96
13,920,1105,Shia003636Vols,5131,1296,1479,142,96
13,920,1105,JK000916,2998,1149,1333,143,96
14,394,717,Sham19Y0020762,988,623,846,164,63
14,337,618,Sham19Y0026183,550,1180,1462,211,94
14,337,770,JK007583,14,523,1032,322,79
15,494,687,JK007583,148,722,918,129,81
15,1248,1419,Shamela0001349,447,1110,1275,110,76
15,1248,1419,Shamela0003722,8237,951,1115,117,79
15,1248,1419,JK000916,26230,878,1045,119,81
16,7,249,Shamela0026863,6,479,685,112,56
16,7,271,Shamela0003118,4135,1057,1292,120,54
16,124,245,Sham19Y0036072,219,564,669,66,68
16,11,249,JK007082,75,736,905,116,62
16,124,249,ShamAY0035035,7860,1211,1313,71,75
16,128,249,Shamela0009773,2114,606,705,71,77
16,15,245,JK000829,8,738,921,99,52
16,11,249,JK000829,114,656,818,117,63
16,7,249,Shamela0013058,35,1088,1292,112,56
16,15,249,Shamela0023790,453,1200,1355,116,63
16,124,245,Shia001401,38,1336,1434,62,65
16,15,249,Shamela0023789,613,738,963,119,54
16,124,249,Shamela0023789,1130,450,554,76,79
16,124,249,Shia004042Vols,772,109,209,62,66
16,124,249,JK000001,2518,20,122,71,75
16,15,249,ShamAY0034134,1000,333,520,102,52
16,11,249,Kraken220413030759,582,82,263,125,64
16,15,249,JK001249,138,692,879,102,52
16,15,249,JK000429,143,542,727,102,53
16,7,249,Shamela0095735,303,396,598,102,52
16,111,257,Sham19Y0127698,178,678,807,81,70
16,11,249,Shamela0035100,1604,1095,1257,117,63
16,7,249,JK000916,13996,973,1177,112,56
16,107,271,JK000916,13997,9,540,75,17
17,1396,1549,Hindawi062591496,15,336,507,94,63
17,973,1217,Shamela0003118,1200,438,778,99,29
17,1217,1389,Shamela0003118,3723,568,762,120,74
17,374,526,Sham19Y0036072,186,980,1141,112,88
17,1114,1389,Sham19Y0036072,187,54,494,193,53
17,973,1212,Shamela0004445,829,712,1092,102,28
17,1050,1212,Shamela0006496,561,693,807,79,62
17,1396,1554,Shamela0010525,335,1040,1191,85,67
17,1217,1389,JK007082,44,202,396,120,74
17,1114,1542,JK007082,125,193,523,187,45
17,1396,1549,JK007082,687,486,633,115,91
17,1396,1549,Shamela0000736,5013,307,454,82,67
17,1217,1389,JK010561,848,156,312,110,74
17,985,1177,Sham19Y0150966,1083,1059,1495,68,16
17,1396,1549,Shamela0009788,1533,158,329,94,63
17,1217,1389,Shamela0030327,244,1149,1340,119,74
17,1114,1212,JK000298,48,1111,1211,73,95
17,1114,1212,Shamela0023785,147,918,1017,76,98
17,1114,1217,Shamela0012579,2240,523,625,79,97
17,1396,1554,Sham19Y0013235,36,835,1016,98,64
17,1114,1217,Shamela0023700,2946,380,491,76,88
17,1114,1217,Shamela0005449,169,1144,1251,69,84
17,1114,1240,Shamela0021525,147,149,288,73,68
17,1410,1549,Shamela0021554,90,256,432,102,73
17,976,1217,Shamela0021554,104,672,1025,92,26
17,1114,1217,JK000927,744,768,874,70,86
17,1396,1554,Shamela0003583,23,23,175,86,68
17,1114,1212,JK000030,89,814,911,69,90
17,374,526,Shamela0023790,452,560,715,112,91
17,1114,1365,Shamela0023790,452,1163,1445,183,78
17,1114,1212,Shamela0001515,196,1009,1109,73,95
17,1114,1274,Hindawi058180618,53,1025,1214,88,61
17,973,1212,Meshkat00057178,1609,185,504,96,30
17,1114,1217,Hindawi030807493,36,910,1017,73,88
17,1217,1389,Sham19Y0145435,6028,336,526,117,74
17,598,796,ShamAY0035884,1479,789,1038,136,68
18,549,1162,Shamela0003118,5171,44,627,178,30
18,0,232,Sham19Y0036072,192,625,805,142,75
