ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1136,1519,MMS00008,172,1228,1509,122,31
1,1022,1514,MMS00008,1325,926,1441,149,24
1,800,1519,Kraken21041223,188,1026,1572,305,48
1,1163,1519,Shamela0026542,213,7,402,252,76
1,885,1519,Shamela0030047,1,567,1240,403,66
1,608,1501,ShamAY0032876,2,348,1475,468,42
1,747,1519,Shamela0030327,2,377,974,282,41
1,951,1519,JK009189,229,270,779,222,39
1,578,1519,ShamAY0032758,2,377,1011,393,49
1,991,1519,ShamAY0033586,77,90,589,263,55
1,885,1519,ShamAY0033586,110,125,676,312,61
1,747,1519,Shamela0010906,5822,437,1027,291,42
1,1066,1501,Shamela0030587,3,1098,1435,179,49
1,759,1519,Shamela0012532,162,193,958,411,57
1,980,1519,Shamela0010736BK2,5,4,559,321,66
1,1014,1514,Kraken22021606122503,1613,148,666,153,24
1,1072,1519,Sham19Y0017535,89,363,750,156,31
1,885,1519,Shamela0029802,1,577,1442,371,49
1,828,1519,ShamAY0032889,10,1,494,275,44
1,690,1519,ShamAY0032859,4,24,469,249,36
1,996,1519,Shamela0027103,1,856,1502,315,56
1,980,1519,ShamAY0032770,19,18,537,353,80
1,1216,1519,Shamela0030054,3,891,1206,196,70
1,1288,1514,Shamela0010778,2,14,220,149,82
1,999,1519,ShamAY0032855,5,1,276,151,32
1,1014,1519,ShamAY0032855,118,74,493,149,26
1,1014,1519,ShamAY0032855,120,869,1307,149,25
1,235,920,Shamela0030558,1,767,1628,517,74
1,831,1519,Shamela0030558,2,14,708,448,71
1,1136,1514,Shamela0026389,113,1042,1559,211,46
1,1136,1519,Shamela0030623Vols,16,1,369,271,88
1,1216,1519,Shamela0030665,3,146,476,231,88
1,885,1484,ShamAY0032886,1,769,1399,130,18
1,1094,1519,ShamAY0032886,4,204,698,235,54
1,707,1514,Shamela0009826,1,76,821,217,24
1,1014,1460,ShamAY0032833,1,977,1502,297,67
2,734,1451,MMS00008,805,709,1386,369,54
2,734,1306,JK000590,24,943,1444,313,63
2,739,1343,ShamAY0032758,5,862,1517,335,54
2,982,1451,Kraken22021606122503,1008,6,459,289,69
2,982,1451,Shamela0010447,2,6,516,351,84
2,431,876,Shamela0010447,3,1,451,261,67
2,1019,1428,Shamela0010447,51,7,452,271,75
2,537,1205,Shamela0012750,49,884,1448,224,32
2,714,1423,Shamela0026565,1,170,841,367,60
2,1,327,Shamela0030558,2,708,1239,236,56
2,327,1451,Shamela0030558,3,61,1371,848,81
2,960,1423,Shamela0009619,46,98,405,157,43
3,302,504,MMS00008,806,325,492,119,71
3,169,1029,JK000590,25,1,596,338,44
