ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,667,981,Zaydiyya0000474,235,1,310,234,88
1,589,981,Zaydiyya0000144,7,516,899,282,85
1,582,981,Zaydiyya0000144,451,69,473,233,64
1,800,992,Zaydiyya0000005,333,960,1149,131,80
1,609,988,Zaydiyya0000037Vols,1541,778,1191,258,73
1,614,981,Zaydiyya0000349,2,27,368,197,59
2,775,1284,Zaydiyya0000086,172,539,785,169,40
2,775,1284,Zaydiyya0000367,414,1467,1629,117,27
4,1518,1658,Zaydiyya0000098,505,657,885,113,60
4,1518,1658,Zaydiyya0000100,211,749,942,113,71
4,1518,1658,Zaydiyya0000100,451,964,1137,114,79
5,701,1334,Zaydiyya0000396,28,499,728,166,32
5,134,424,Zaydiyya0000346,162,1156,1287,82,34
5,1081,1332,Zaydiyya0000100,463,613,861,194,93
6,671,1250,Zaydiyya0000276,123,888,1355,225,37
6,369,656,Zaydiyya0000090,336,912,1180,175,71
6,369,547,Zaydiyya0000091,223,631,784,117,77
6,833,1162,Zaydiyya0000037Vols,1645,1,502,164,36
8,637,1211,Zaydiyya0000097,793,1248,1529,161,35
9,617,839,Zaydiyya0000406,322,1083,1303,173,99
9,603,753,Zaydiyya0000398,217,543,721,113,81
9,617,764,Shamela0006617,1594,672,819,115,100
9,529,713,Zaydiyya0000101,159,1328,1577,108,56
9,617,839,Zaydiyya0000101,329,434,668,172,94
9,603,846,Zaydiyya0000090,334,721,986,170,77
9,540,753,Zaydiyya0000037Vols,2038,1282,1472,99,59
9,603,764,Zaydiyya0000077Vols,670,553,735,115,77
9,617,823,Sham19Y0029560,1466,643,877,161,88
9,617,823,Zaydiyya0000100,460,1189,1426,153,83
9,540,846,Zaydiyya0000093,173,580,881,162,61
9,540,746,Zaydiyya0000093,300,938,1117,92,56
11,784,909,Zaydiyya0000077Vols,495,1,134,92,87
12,821,988,Zaydiyya0000015,176,374,540,126,94
16,766,1082,Zaydiyya0000077Vols,545,942,1324,233,74
16,215,725,Zaydiyya0000361,72,1144,1537,217,44
17,1,281,Zaydiyya0000077Vols,697,758,1041,203,79
19,743,980,Zaydiyya0000077Vols,545,27,278,187,93
27,931,1334,Zaydiyya0000570BK3,461,888,1284,267,75
38,623,792,Zaydiyya0000267,285,468,905,104,27
41,648,785,Zaydiyya0000077Vols,541,1021,1155,93,82
41,1332,1473,Zaydiyya0000015,777,1112,1252,110,99
49,616,1598,Zaydiyya0000077Vols,520,1,1047,475,43
57,219,391,Zaydiyya0000361,355,1289,1469,138,93
58,1052,1346,Zaydiyya0000232,90,1,449,127,31
69,791,1267,Zaydiyya0000232,107,510,1193,224,36
72,193,693,Zaydiyya0000232,111,1008,1333,175,38
72,553,679,Shamela0021590,633,7,500,80,20
73,1061,1216,Zaydiyya0000077Vols,326,1,150,103,87
74,391,1259,Zaydiyya0000077Vols,566,332,873,359,47
74,1186,1511,Zaydiyya0000077Vols,568,420,737,162,58
75,771,1120,Zaydiyya0000077Vols,567,36,532,206,43
75,1,187,Zaydiyya0000077Vols,568,737,920,136,89
77,309,831,Zaydiyya0000077Vols,134,188,825,361,67
77,952,1293,Zaydiyya0000077Vols,565,590,1017,234,63
78,1,235,Zaydiyya0000077Vols,566,153,364,154,81
79,1,204,Zaydiyya0000077Vols,512,613,798,138,83
88,996,1336,Zaydiyya0000077Vols,574,702,1178,213,55
89,698,937,Zaydiyya0000570BK3,1129,743,914,132,69
89,742,1024,Zaydiyya0000077Vols,490,660,999,191,70
89,695,995,Zaydiyya0000361,584,970,1203,173,70
91,175,351,Zaydiyya0000077Vols,707,832,1019,139,88
93,1254,1440,Zaydiyya0000361,628,770,929,127,83
110,997,1127,Zaydiyya0000077Vols,535,732,877,97,82
111,881,1102,Zaydiyya0000274,638,930,1109,111,62
111,4,433,Zaydiyya0000077Vols,489,541,954,281,77
111,827,1215,Zaydiyya0000077Vols,570,36,730,268,48
112,592,958,Zaydiyya0000361,702,209,571,179,55
118,401,798,Zaydiyya0000077Vols,564,157,594,188,40
120,236,809,Zaydiyya0000077Vols,560,1,429,282,59
121,560,883,Zaydiyya0000570BK3,1954,195,505,220,83
121,564,883,Zaydiyya0000077Vols,513,549,992,225,63
121,883,1248,Zaydiyya0000077Vols,514,903,1415,234,58
125,1031,1141,Zaydiyya0000331,49,1345,1453,87,98
125,1031,1141,Zaydiyya0000079,58,934,1042,87,98
127,975,1122,Zaydiyya0000077Vols,468,968,1119,102,78
128,314,562,Zaydiyya0000077Vols,611,951,1468,143,35
152,893,1052,Zaydiyya0000077Vols,473,474,624,100,78
154,48,290,Zaydiyya0000077Vols,518,1,480,186,46
155,1085,1343,Zaydiyya0000077Vols,514,430,738,171,66
156,1367,1531,Zaydiyya0000077Vols,519,141,394,90,43
157,166,498,Zaydiyya0000077Vols,517,146,638,195,50
162,1,449,Zaydiyya0000077Vols,578,204,670,235,55
162,960,1444,Zaydiyya0000077Vols,610,795,1299,347,81
164,869,1104,Zaydiyya0000077Vols,579,588,914,161,60
170,315,554,Zaydiyya0000077Vols,537,1234,1476,148,73
170,554,658,Zaydiyya0000077Vols,538,1,104,79,99
170,39,311,Zaydiyya0000077Vols,572,724,1027,194,77
171,407,890,Zaydiyya0000361,853,124,659,354,82
174,767,966,Zaydiyya0000570BK3,2368,369,561,133,80
174,464,695,Zaydiyya0000077Vols,503,39,230,120,63
176,841,1330,Zaydiyya0000077Vols,533,802,1304,321,75
176,1302,1532,Zaydiyya0000077Vols,534,1,214,160,84
178,1375,1544,Zaydiyya0000077Vols,484,1331,1517,117,74
178,542,833,Zaydiyya0000077Vols,505,158,496,191,66
178,1371,1544,Zaydiyya0000331,46,1410,1583,142,100
178,1371,1544,Zaydiyya0000079,55,941,1114,142,100
181,754,1472,Zaydiyya0000077Vols,510,1,872,523,73
182,1075,1297,Zaydiyya0000077Vols,505,1215,1479,135,58
183,458,740,Zaydiyya0000077Vols,494,669,947,123,44
200,727,899,Zaydiyya0000052,145,503,665,129,93
200,274,601,Zaydiyya0000077Vols,506,221,605,180,52
200,618,940,Zaydiyya0000077Vols,570,1012,1331,208,70
202,494,965,Zaydiyya0000077Vols,503,643,1195,328,72
204,1258,1487,Zaydiyya0000077Vols,594,574,868,184,75
205,758,1032,Shamela0005539,214,1,259,123,50
205,584,1032,Zaydiyya0000570BK3,2565,57,499,321,82
205,1,416,Zaydiyya0000077Vols,594,868,1518,282,54
205,1032,1318,Zaydiyya0000077Vols,595,106,568,158,43
205,597,1032,Shamela0023644,1280,1032,1506,211,50
207,1,204,Zaydiyya0000043,18,1264,1470,158,95
207,1,204,Shia004486,32,1013,1220,158,95
207,1,250,Zaydiyya0000132,123,459,678,131,58
208,1120,1241,Zaydiyya0000077Vols,491,414,534,92,93
210,1,185,Zaydiyya0000077Vols,339,1256,1524,133,62
210,236,650,Zaydiyya0000077Vols,560,900,1351,288,80
211,740,1032,Zaydiyya0000077Vols,485,1041,1337,213,86
211,112,362,Zaydiyya0000077Vols,490,1228,1507,181,79
223,402,565,Zaydiyya0000077Vols,531,1189,1456,122,55
224,699,1307,Zaydiyya0000077Vols,531,305,1145,405,60
225,439,748,Zaydiyya0000077Vols,505,505,967,169,47
226,780,1111,Zaydiyya0000077Vols,565,13,362,180,53
234,771,941,Zaydiyya0000077Vols,483,846,1019,138,98
234,1029,1456,Zaydiyya0000077Vols,484,749,1184,309,87
236,1,559,Zaydiyya0000077Vols,511,195,823,356,68
237,476,603,Zaydiyya0000077Vols,501,1140,1465,94,36
237,603,1225,Zaydiyya0000077Vols,502,1,482,283,51
238,725,1006,Zaydiyya0000077Vols,512,1,309,168,64
242,418,759,Zaydiyya0000570BK3,821,909,1226,209,68
242,418,772,Zaydiyya0000570BK3,3280,763,1082,213,67
242,418,776,Zaydiyya0000077Vols,121,978,1421,229,58
245,827,1568,Zaydiyya0000077Vols,499,386,1313,578,76
246,1267,1466,Zaydiyya0000077Vols,499,57,287,138,68
246,582,948,Zaydiyya0000077Vols,501,665,918,199,67
246,393,632,Zaydiyya0000077Vols,501,16,283,159,75
247,1,562,Zaydiyya0000077Vols,501,246,1115,361,50
248,50,538,Zaydiyya0000077Vols,536,958,1411,316,75
249,966,1564,Zaydiyya0000077Vols,542,712,1261,384,79
250,1009,1418,Zaydiyya0000077Vols,329,69,498,238,67
251,193,578,Zaydiyya0000077Vols,498,1271,1616,220,69
253,404,1179,Zaydiyya0000077Vols,471,321,1469,546,55
253,1325,1616,Zaydiyya0000077Vols,537,499,878,179,53
258,554,689,Zaydiyya0000570BK3,3488,1216,1357,102,90
259,1,147,Zaydiyya0000077Vols,491,1216,1470,110,53
259,179,429,Zaydiyya0000077Vols,492,8,325,125,45
259,523,676,Zaydiyya0000077Vols,492,1057,1399,96,34
261,222,461,Zaydiyya0000274,575,735,968,186,97
261,226,465,Zaydiyya0000077Vols,485,622,870,174,86
262,25,242,Zaydiyya0000077Vols,568,920,1142,171,96
263,189,387,Zaydiyya0000077Vols,620,732,878,96,60
263,503,639,Zaydiyya0000077Vols,629,1133,1273,109,93
263,515,645,Zaydiyya0000298,357,1,126,99,93
264,1024,1179,Zaydiyya0000274,689,6,126,92,74
264,495,973,Zaydiyya0000148,391,352,1108,351,57
264,15,229,Zaydiyya0000148,417,832,1053,165,90
264,598,944,Zaydiyya0000077Vols,117,1260,1522,124,39
266,1020,1525,Shamela0023631,1682,600,942,234,56
267,1108,1274,Zaydiyya0000148,296,988,1154,131,99
267,1245,1494,Zaydiyya0000077Vols,108,28,571,163,37
267,824,1057,Zaydiyya0000077Vols,116,10,1081,154,18
270,352,536,Zaydiyya0000077Vols,559,716,997,133,57
270,635,803,Zaydiyya0000077Vols,563,738,942,127,77
272,137,379,Zaydiyya0000148,417,1058,1335,175,78
273,775,1294,Zaydiyya0000077Vols,349,50,848,355,55
273,1312,1553,Zaydiyya0000077Vols,350,402,724,163,61
273,1,216,Zaydiyya0000077Vols,636,1383,1600,158,86
273,216,508,Zaydiyya0000077Vols,637,1,305,220,87
274,8,398,Zaydiyya0000077Vols,350,730,1098,245,75
274,398,913,Zaydiyya0000077Vols,351,10,525,262,53
275,1,1180,Zaydiyya0000077Vols,635,396,1358,583,52
276,777,958,Zaydiyya0000077Vols,636,1,182,146,100
276,181,461,Zaydiyya0000298,360,1410,1618,159,68
276,461,594,Zaydiyya0000298,361,1,134,111,100
282,702,1089,Zaydiyya0000077Vols,103,921,1583,239,40
282,702,1121,Zaydiyya0000042,61,754,1524,269,39
283,598,720,Zaydiyya0000077Vols,696,1438,1561,93,95
283,56,627,Zaydiyya0000077Vols,696,161,798,386,72
283,405,942,Zaydiyya0000331,30,20,661,201,32
283,405,912,Zaydiyya0000079,38,926,1535,180,29
288,1000,1130,Zaydiyya0000378,92,112,243,105,97
288,1000,1130,Zaydiyya0000330,25,575,705,107,100
288,1000,1130,Zaydiyya0000079,185,949,1079,107,100
289,322,631,Zaydiyya0000077Vols,671,739,1124,193,54
289,1136,1319,Zaydiyya0000077Vols,672,754,1009,112,54
289,672,982,Zaydiyya0000077Vols,672,32,306,217,81
289,672,982,Zaydiyya0000298,27,704,978,217,81
291,934,1508,Zaydiyya0000077Vols,113,53,1410,309,27
291,930,1227,Zaydiyya0000361,1262,45,965,197,26
292,14,313,Zaydiyya0000148,418,997,1309,222,84
292,882,1461,Zaydiyya0000037Vols,728,605,1176,343,64
292,878,1394,Zaydiyya0000077Vols,353,32,537,356,80
292,882,1394,Zaydiyya0000077Vols,400,544,1041,329,77
292,764,1450,Zaydiyya0000077Vols,634,250,810,385,66
294,496,878,Zaydiyya0000331,30,94,431,171,54
294,496,878,Zaydiyya0000079,38,1000,1335,171,55
295,740,901,Sham19Y0023618,1750,349,510,131,100
295,740,907,Shamela0008473,3504,167,334,136,100
295,740,901,Shamela0008473,4561,556,717,131,100
295,740,901,Shamela0023614,1189,1206,1367,131,100
295,740,901,JK009266,8461,1079,1240,131,100
295,740,901,Shamela0023623,3996,193,354,131,100
295,740,901,Shia002382Vols,2319,427,588,130,99
295,740,901,Shamela0012293,720,1149,1310,131,100
295,236,495,Zaydiyya0000378,91,1348,1575,185,86
295,740,943,Shamela0009702,484,290,495,146,88
295,740,901,Shamela0004473,4064,876,1037,131,100
295,740,901,Shamela0004473,12792,8,169,131,100
295,740,901,Shia003721Vols,64,556,717,130,99
295,740,871,JK000791,2210,1529,1660,107,100
295,740,901,Shamela0023613,4288,53,214,131,100
295,740,901,Tanzil001,230,528,689,131,100
295,740,901,Sham19Y0145435,4916,1438,1599,131,100
295,730,901,Sham19Y0145435,4928,384,613,139,74
295,740,871,Shamela0000041,2477,398,529,107,100
295,740,901,Zaydiyya0000062,1949,1180,1341,131,100
295,740,901,Shia002356Vols,1223,921,1081,130,99
295,740,901,ShamAY0034052,2258,1394,1556,131,99
295,740,901,Shamela0023628,3308,1295,1456,131,100
295,740,901,Shamela0004445,146,844,1005,131,100
295,730,907,Shamela0004445,159,40,252,135,78
295,702,901,Shamela0004445,2999,579,771,152,91
295,730,901,Shamela0022928,767,1147,1358,115,68
295,740,901,Shamela0023591,6395,1097,1258,131,100
295,740,901,Shamela0023591,6397,666,827,131,100
295,740,901,Shia002406Vols,7139,1123,1284,131,100
295,740,901,Sham19Y0020891,6140,219,380,131,100
295,740,901,JK009396,1528,870,1031,131,100
295,740,901,Shamela0095590,4347,440,601,131,100
295,740,901,Shamela0010273,3232,532,693,131,100
295,236,528,Zaydiyya0000330,25,233,497,211,87
295,740,884,Tafsir07055,3910,383,527,118,100
295,740,901,Shamela0009776,8260,626,791,131,97
295,740,901,Shia001432Vols,5109,955,1116,131,100
295,740,901,Shamela0023632,3409,199,360,131,100
295,740,884,JK010001,3751,551,695,118,100
295,740,901,Shia002616Vols,5944,144,305,131,100
295,740,901,Shamela0023594,1922,381,542,131,100
295,740,901,Shamela0023578,2996,522,683,131,100
295,236,535,Zaydiyya0000079,185,574,871,238,94
295,740,901,Shamela0000170,131,656,817,131,100
295,740,901,JK007018,737,389,550,131,100
295,745,901,Shamela0021821,1784,1,157,127,100
295,740,901,Shamela0029743,1067,38,199,131,100
298,535,848,Zaydiyya0000331,31,796,1093,194,71
298,535,848,Zaydiyya0000079,40,128,425,194,71
