ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,367,1093,ShamAY0034018,16,61,402,138,19
1,367,622,JK000201,4114,515,778,197,91
1,483,608,Shamela0035261,44,712,880,87,65
1,53,612,Sham19Y0007729,92,838,1126,174,35
1,434,608,Sham19Y0018144,4545,1229,1396,127,86
1,462,629,Shamela0007349,6,9,171,129,97
1,363,629,Shamela0000894,476,410,839,168,44
1,434,608,ShamAY0032665,4545,1132,1299,127,86
1,657,912,Shamela0029878BK1,101,615,859,194,91
1,367,640,Shamela0029878BK1,105,299,582,215,92
1,405,608,Shamela0009329,31,151,377,147,77
1,405,657,Shamela0009804,62,1252,1533,132,50
1,367,612,JK000991,31,475,703,140,73
2,1190,1441,JK000134,3175,554,752,147,75
2,1179,1441,Shamela0096178,292,722,960,153,69
2,354,1254,JK000201,4114,8,986,626,78
2,987,1112,Shamela0035261,44,712,880,87,65
2,852,1116,Sham19Y0007729,92,851,1126,155,65
2,1206,1447,Sham19Y0007729,99,1006,1354,185,68
2,192,1112,JK000996,2,627,1219,403,55
2,943,1112,Sham19Y0018144,4545,1229,1396,127,88
2,192,971,Shamela0007349,5,819,1530,558,90
2,971,1133,Shamela0007349,6,9,171,129,100
2,868,1133,Shamela0000894,476,421,839,168,44
2,943,1112,ShamAY0032665,4545,1132,1299,127,88
2,192,558,Shamela0029878BK1,104,1247,1554,239,81
2,558,1144,Shamela0029878BK1,105,1,582,454,95
2,914,1112,Shamela0009329,31,151,377,147,78
2,938,1112,Shamela0008316,129,234,410,124,79
2,363,914,JK000990,335,996,1371,187,40
2,731,1112,Shamela0009804,62,1055,1511,142,36
2,456,845,JK000991,30,465,1314,234,34
2,717,1254,JK000991,31,296,901,208,32
3,476,680,JK003609,3605,869,1151,140,63
3,733,1425,Shamela0096878,14,730,1318,379,64
3,728,1057,Shamela0021715,11,633,1050,216,64
3,733,1438,JK000996,3,782,1485,442,69
3,728,1234,Shamela0007349,6,913,1442,294,61
3,1234,1502,Shamela0007349,7,8,255,186,84
3,847,1035,JK000995,29,146,592,122,35
3,532,1447,JK001304,351,17,1321,397,34
3,1238,1483,Shamela0009329,35,1178,1478,176,68
3,255,680,Shamela0023798,48,723,1214,323,80
3,733,1502,Shamela0008316,127,713,1416,287,34
3,480,680,ShamAY0034041,86,1,511,146,36
