ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,226,615,JK000381,8156,965,1639,268,47
1,615,1599,JK000381,8157,1,1072,706,75
1,46,1604,JK000378,1,20,1567,1251,98
1,226,561,JK000008,69,1269,1649,220,67
1,561,1599,JK000008,70,234,1395,784,79
1,1,1487,Shamela0022653,43,144,1630,1210,100
1,1487,1604,Shamela0022653,44,1,118,93,100
1,226,1247,JK006950,2462,231,1639,719,60
1,1247,1599,JK006950,2463,1,338,243,81
1,1055,1498,Sham19Y0036111,26,14,468,320,83
2,1112,1271,ShamAY0036821,1166,245,402,128,98
2,1112,1271,JK001496,928,507,666,130,100
2,1102,1271,JK000363,125,318,487,138,100
2,1112,1297,Shamela0021821,817,1206,1406,138,85
2,1102,1271,ShamAY0036031,141,1342,1511,138,100
2,1106,1271,Sham19Y0014592,2172,479,644,135,100
2,1112,1271,JK000077,112,112,271,130,100
2,657,891,JK000381,1749,86,321,175,89
2,598,895,JK000381,1783,936,1202,178,73
2,1112,1271,JK000381,3314,864,1023,130,100
2,1102,1271,JK000381,4480,11,180,138,100
2,1112,1271,JK000381,4633,1061,1220,130,100
2,1102,1271,JK000381,7976,48,217,138,100
2,1098,1271,JK000381,8041,899,1076,138,96
2,17,232,JK000381,8157,1072,1401,147,54
2,200,1271,JK000381,8158,230,1406,802,80
2,1291,1539,JK000381,8159,361,635,196,87
2,598,891,JK000381,9805,611,897,208,83
2,598,891,Sham19Y0016953Vols,250,885,1180,208,84
2,31,1579,JK000378,2,1,1548,1247,99
2,1112,1249,JK000378,204,1420,1557,111,100
2,1112,1271,JK009266,4896,654,813,130,100
2,1098,1291,JK000028,329,1171,1388,150,85
2,1106,1271,Shamela0008473,2432,72,237,130,96
2,488,895,JK000375,50,939,1368,245,69
2,1102,1271,JK000351,41,252,421,138,100
2,657,861,Sham19Y0020638,415,237,389,82,50
2,1106,1271,Meshkat0014420,2327,739,904,135,100
2,1112,1271,JK006478,4872,701,859,129,98
2,594,895,Shamela0003055,714,12,295,207,81
2,1112,1271,Shamela0007798,4962,234,593,130,44
2,123,1020,JK000008,71,1,1411,677,57
2,1286,1534,JK000008,72,820,1093,195,87
2,1016,1271,JK000008,72,16,270,208,99
2,56,492,Tafsir02102,212,702,1483,333,50
2,1106,1291,Tafsir02102,2677,21,220,142,88
2,488,895,JK000362,318,159,573,239,68
2,1112,1271,JK009270,2191,1396,1555,130,100
2,1112,1271,JK009268,2447,1361,1520,130,100
2,598,868,JK000598,21,363,1012,146,25
2,1,1444,Shamela0022653,44,118,1561,1167,100
2,1444,1579,Shamela0022653,45,1,135,110,99
2,1102,1271,JK006950,2281,957,1126,138,100
2,1098,1271,JK006950,2347,237,414,138,96
2,17,729,JK006950,2463,338,1628,527,48
2,1291,1539,JK006950,2464,1201,1475,196,87
2,729,1271,JK006950,2464,1,665,417,75
2,598,891,JK006950,4110,151,437,208,83
2,1102,1271,Tafsir07057,3260,1291,1460,138,100
2,594,868,Tafsir01005,6147,621,882,184,84
2,1106,1271,JK006476,685,684,903,135,75
2,1112,1271,JK009396,634,1319,1478,130,100
2,1112,1271,Shia002356Vols,518,480,639,130,100
2,1112,1271,JK001110,79,399,558,130,100
2,1098,1271,JK000372,27,1025,1202,138,96
2,1112,1271,QuranAnalysis001,95,1015,1174,130,100
2,1112,1271,Shamela0029743,443,1259,1418,130,100
2,1112,1271,JK007018,297,280,439,130,100
2,598,868,JK009158,211,169,765,163,31
2,56,256,Sham19Y0036111,26,548,821,135,57
2,1131,1271,Shamela0000041,1219,1,582,114,24
2,718,872,Shamela0021715,9810,88,499,101,31
