ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1475,1645,Hindawi030427513,26,951,1135,128,83
20,578,1524,Hindawi030427513,42,1281,1686,300,37
22,488,1016,Hindawi030427513,26,1198,1674,377,85
22,1016,1256,Hindawi030427513,27,1,254,189,94
81,985,1143,Hindawi030427513,27,364,524,124,97
88,1211,1506,Hindawi030427513,29,620,914,211,85
97,658,826,Hindawi030427513,27,530,702,124,86
104,973,1375,Hindawi030427513,29,1133,1526,313,95
172,906,1165,Hindawi030427513,30,73,448,193,61
173,1235,1518,Hindawi030427513,30,440,718,209,89
174,1,305,Hindawi030427513,30,718,1022,247,100
181,652,1156,Hindawi030427513,30,1022,1526,393,97
222,327,958,Hindawi030427513,40,38,368,211,42
