ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,226,694,Rafed0002267,102,337,883,337,72
5,288,556,Shamela0001002,603,956,1203,182,84
5,315,546,Sham19Y0132965,168,924,1146,169,87
5,294,594,Shamela0006744,80,680,917,153,63
5,294,550,Sham19Y0020562,3,1213,1470,183,85
6,196,559,Shamela0001002,2671,147,334,118,41
6,115,450,MMS00008,1149,512,824,164,59
6,152,530,Shamela0006744,77,676,1016,195,57
7,1163,1480,JK007081,677,1084,1274,130,51
7,1218,1480,Shamela0029882,110,907,1099,153,71
8,744,917,JK007041,3,1376,1552,108,76
8,129,261,Sham19Y0011151,19,1154,1406,85,37
9,578,917,Rafed0002267,172,116,437,250,92
13,925,1125,Sham19Y0016826,8,223,509,103,40
13,1145,1325,Shia003928Vols,368,141,315,132,89
15,988,1388,Sham19Y0014313,3,973,1513,104,18
19,1194,1330,Shia003928Vols,5,309,439,103,93
23,582,860,Sham19Y0016826,22,723,1122,174,50
23,599,960,JK006705,17,1084,1502,144,34
23,612,1002,Shamela0011539,45,721,993,162,48
23,484,790,Sham19Y0013257,5,11,440,166,46
23,582,960,Shamela0009988,5,154,617,241,58
23,612,860,JK007060,408,977,1273,108,40
23,571,860,Sham19Y0017116,21,154,540,165,46
24,632,940,JK001131,480,527,1177,205,40
25,321,929,Shamela0029882,156,164,811,445,85
25,329,560,Shamela0011539,95,1285,1520,178,97
25,560,794,Shamela0011539,96,1,235,188,100
25,329,495,Meshkat00042485,147,1387,1553,127,99
25,495,613,Meshkat00042485,148,1,123,93,96
25,384,613,Meshkat00042485,299,1,243,177,93
25,329,544,Meshkat00042485,4446,1026,1240,122,65
25,329,544,Meshkat00042485,7089,1120,1348,161,90
25,321,739,Shia002351,105,680,1117,303,83
26,438,794,Sham19Y0133358,2,1402,1530,99,33
29,949,1498,Sham19Y0016826,33,687,1206,106,17
29,705,1490,Sham19Y0133358,3,803,1099,100,14
31,1048,1366,JK001131,12,1138,1557,193,53
31,1114,1309,Sham19Y0016684,1585,100,341,121,56
32,834,1024,Shia003928Vols,907,1257,1436,144,91
32,1037,1373,Shia003928Vols,1023,12,379,218,67
32,1215,1507,Sham19Y0016684,311,85,418,158,58
33,1110,1531,Sham19Y0133358,4,987,1250,152,42
35,226,344,Sham19Y0017116,43,352,470,90,96
36,581,813,Rafed0002679Vols,190,727,922,124,65
36,1060,1230,Shia002770Vols,484,1447,1625,126,88
36,1045,1235,Shia003928Vols,910,1318,1522,150,91
36,597,813,Shamela0011539,127,385,610,151,76
36,581,813,Sham19Y0147320,35,785,978,127,67
37,146,378,Shamela0006988,11,437,763,139,47
37,1066,1553,JK001131,159,1165,1566,284,69
37,146,378,JK006708,28,664,997,143,48
38,498,875,JK006705,12,878,1150,164,49
39,1197,1391,Sham19Y0016826,55,640,832,147,89
39,1197,1391,Sham19Y0013257,19,1225,1417,147,89
40,995,1283,Sham19Y0017116,60,1,179,78,28
41,495,638,JK001131,96,1360,1517,112,89
41,709,1424,Sham19Y0013257,21,760,1403,174,20
41,916,1544,Sham19Y0016595,900,488,1149,138,18
41,571,758,Sham19Y0017116,61,899,1168,85,34
42,223,570,Sham19Y0016826,62,331,662,160,46
42,300,570,Sham19Y0133358,7,287,424,108,49
42,223,623,JK000064,918,130,585,190,49
43,133,259,JK006705,14,1087,1224,100,91
46,1259,1402,Shamela0011539,129,27,158,104,90
47,80,660,Sham19Y0016826,68,85,213,98,20
47,80,680,Sham19Y0133358,8,429,713,133,25
47,80,660,Sham19Y0013257,23,871,999,98,20
