ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,720,1447,Sham19Y0000259,947,100,513,266,43
3,198,477,ShamAY0034641,56,228,508,222,94
4,706,899,ShamIbadiyya0000281,255,0,169,131,81
4,743,1370,ShamAY0034641,56,963,1277,190,36
7,254,571,ShamAY0035792,262,1014,1322,250,96
8,1170,1469,Shamela0001043,634,272,646,219,72
8,950,1469,Sham19Y0017048,575,629,1333,373,64
9,1115,1284,Hindawi026180405,69,36,193,125,89
11,0,208,Sham19Y0000259,63,1319,1527,170,100
13,1232,1574,Shamela0000432,6147,718,908,123,43
14,521,752,JK009241,368,1261,1480,184,94
14,409,537,JK003609,5385,1386,1513,99,97
14,537,1644,JK003609,5386,0,986,702,69
15,12,185,JK009265,296,1065,1234,130,91
15,0,407,JK003609,5386,986,1665,319,58
15,407,829,JK003609,5387,0,447,339,94
17,1506,1661,ShamAY0034641,57,6,172,117,85
18,0,477,ShamAY0034641,57,172,543,285,71
19,1375,1507,Shamela0011790,2324,887,1019,106,97
19,1346,1507,Shamela0005351,7,1308,1448,114,86
19,1349,1507,Sham19Y0018147,1593,193,351,114,89
20,371,1404,Hindawi059285936,31,659,1592,428,39
20,1404,1636,Hindawi059285936,32,0,356,135,43
20,361,1095,Sham19Y0000259,135,834,1303,375,62
20,5,327,JK001319,591,847,1230,250,82
20,5,327,Shamela0001002,886,265,631,248,85
22,41,384,Hindawi059285936,32,551,1025,223,53
22,1437,1673,ShamAY0034556,55,1201,1438,198,99
23,794,1194,Hindawi026180405,69,1271,1603,251,73
23,0,159,ShamAY0034556,55,1438,1599,129,95
23,159,1194,ShamAY0034556,56,0,518,406,47
23,1024,1194,Hindawi052807474,7,265,435,135,96
23,1446,1606,Hindawi018197281,39,406,566,129,99
25,36,304,Hindawi068184917,86,596,808,162,72
26,1461,1632,MMS00013,282,0,236,108,52
26,0,722,Rafed0002452,130,671,1515,315,34
26,1436,1637,Rafed0002452,131,1023,1265,144,68
27,523,1054,Rafed0002452,132,944,1555,229,44
31,1446,1634,Hindawi052829692,170,1133,1280,116,76
31,836,1156,Hindawi072916402,18,1220,1542,252,96
31,1156,1371,Hindawi072916402,19,0,215,177,100
37,659,1502,Hindawi026180405,70,382,1093,559,79
38,469,719,Sham19Y0000259,122,1116,1293,145,70
39,103,281,Shamela0001599,19,818,1056,128,65
39,107,281,JK005007,74,0,202,106,57
39,103,281,Shamela0000758,171,784,1078,130,54
39,103,281,JK000508,13,378,651,136,62
39,103,281,Sham19Y0014045,54,389,582,138,89
39,103,298,Shia004509,117,3,316,148,58
39,60,610,Rafed0002452,208,0,736,253,38
39,990,1484,Rafed0002452,212,23,728,265,42
40,350,517,Rafed0000230Vols,90,1005,1171,130,98
40,43,517,Shamela0009229,522,0,490,354,90
40,350,517,Shamela0010798,1847,38,263,124,70
40,4,517,Rafed0002452,212,780,1435,341,63
41,537,944,Rafed0002452,215,679,1131,229,56
42,617,907,Rafed0002654Vols,12837,248,424,136,58
42,617,907,Shia004092Vols,12764,89,265,138,59
43,42,234,Hindawi024716913,7,1415,1593,140,88
44,53,585,Sham19Y0000259,120,421,891,380,88
45,0,360,Sham19Y0000259,41,1392,1600,162,55
45,360,1055,Sham19Y0000259,42,0,625,496,88
47,1395,1704,Shamela0001002,667,671,981,252,98
48,678,1034,Rafed0002341Vols,720,1227,1593,285,94
48,1034,1577,Rafed0002341Vols,721,15,588,438,91
48,1057,1552,Shamela0011788,353,1166,1527,240,53
49,18,206,Hindawi047908694,49,772,990,148,83
49,1301,1633,Shia003636Vols,9853,0,314,248,92
49,1218,1438,ShamAY0037826,1,400,619,164,93
49,100,700,Rafed0002341Vols,542,0,830,471,68
49,1174,1633,Rafed0002341Vols,720,189,649,369,99
49,1211,1633,Shamela0000758,107,103,625,301,72
49,18,298,Shamela0000758,110,1129,1569,224,61
49,302,700,Shamela0000758,111,122,384,198,60
49,1472,1633,Shamela0011786,271,916,1078,130,97
49,18,298,Shamela0011786,273,723,1164,218,60
49,1207,1633,JK010747,182,926,1528,306,63
49,1189,1633,Shamela0010283,225,1062,1542,272,67
49,700,1633,Shamela0011788,437,651,1564,724,95
49,18,700,JK000416,169,501,1412,534,70
49,1194,1438,JK006907,214,1005,1251,177,90
50,1555,1651,Shia003636Vols,4099,829,926,76,98
50,507,708,Rafed0002341Vols,718,1423,1624,165,99
50,708,1651,Rafed0002341Vols,719,0,843,652,82
50,0,305,Rafed0002341Vols,720,649,1215,243,52
50,140,296,Rafed0002341Vols,1242,431,637,117,68
50,1289,1531,Rafed0002341Vols,1481,16,287,139,58
50,1363,1578,Shamela0000758,99,466,680,129,70
50,0,296,Shamela0000758,107,625,1333,218,37
50,1355,1524,Sham19Y0026523,4315,538,706,129,95
50,140,296,Shamela0011786,252,240,444,118,69
50,1355,1524,Shamela0023735,585,1132,1322,130,85
50,1363,1473,Shamela0011788,48,1508,1618,80,91
50,38,296,Shamela0011788,438,0,260,209,97
51,816,1177,Rafed0002341Vols,718,669,1025,286,96
51,0,707,Rafed0002341Vols,719,843,1558,558,96
51,98,250,Shamela0000758,102,29,181,111,92
51,266,393,Shamela0000758,103,824,953,95,92
51,483,873,Shamela0000758,106,625,1029,260,80
51,80,236,Shia003634Vols,873,1423,1585,113,85
51,266,379,Shamela0009788,806,894,1007,84,93
51,489,723,Shamela0011786,271,424,638,160,85
51,540,812,Shamela0001002,667,377,652,216,97
51,266,379,Shamela0010665,27,568,686,82,88
52,819,1216,Rafed0002341Vols,718,1012,1399,309,95
52,1216,1593,Rafed0002341Vols,721,557,1190,224,39
53,0,448,Rafed0002341Vols,721,1190,1636,367,99
53,448,911,Rafed0002341Vols,722,11,372,293,77
54,1426,1642,Rafed0002341Vols,709,1311,1522,174,96
54,193,1396,Rafed0002341Vols,722,390,1413,748,72
55,1053,1226,Shamela0037063,398,1241,1418,139,96
55,112,1612,Rafed0002341Vols,710,0,1434,1162,95
56,1100,1588,Sham19Y0000259,39,989,1474,384,95
56,0,155,Rafed0002341Vols,710,1434,1587,124,98
56,155,746,Rafed0002341Vols,711,0,577,458,93
60,1459,1666,Hindawi026180405,72,256,393,111,64
60,829,988,Sham19Y0000259,111,1099,1257,125,94
60,0,203,Sham19Y0026523,2579,965,1141,140,83
61,880,1177,Hindawi047908694,49,1127,1417,237,96
61,586,1444,Masaha004227,130,235,911,479,65
61,595,1073,Sham19Y0000760,293,1247,1663,310,77
61,1080,1444,Sham19Y0000760,294,0,346,251,79
61,785,1440,Hindawi020790318Vols,676,0,648,474,81
61,1490,1621,Shamela0001002,37,247,380,103,96
61,595,1278,Shamela0001002,706,915,1570,488,81
61,240,437,JK000098,346,701,907,160,92
61,566,1440,JK000416,176,452,1302,624,81
62,514,682,Shamela0011790,232,1080,1239,120,90
62,535,682,Masaha004227,95,1258,1464,116,70
62,859,1009,Shamela0001003,167,346,497,117,96
62,859,1009,JK007621,13,895,1049,117,93
62,859,1013,Shamela0035100,8643,1128,1283,120,96
62,535,682,Sham19Y0132965,113,1117,1265,114,97
62,859,1005,Sham19Y0023644,7472,209,356,114,95
62,535,682,JK007597,19,1085,1233,114,97
62,514,706,JK010665,41,94,289,127,81
62,535,682,Shamela0012532,5,161,309,113,96
62,505,682,Sham19Y0016362,434,259,448,125,84
62,514,690,JK001305,315,968,1125,122,86
62,535,687,Shamela0005390,557,340,493,119,98
62,535,682,Shamela0012398,1256,1389,1537,117,99
62,1048,1418,Shamela0001002,34,401,833,273,74
62,514,682,Shamela0001002,53,203,356,113,84
62,17,377,Shamela0001002,707,183,524,244,82
62,535,682,Shamela0001002,715,444,591,114,97
62,505,682,Sham19Y0073350,622,110,277,120,85
62,859,1009,JK009370Vols,1246,235,387,119,96
62,1202,1418,JK009370Vols,1262,48,358,156,60
62,565,682,Sham19Y0018147,1684,4,121,92,98
62,535,682,Sham19Y0018147,1867,616,769,117,96
62,1048,1423,JK007140,8263,953,1322,271,84
62,1077,1418,Sham19Y0020990,1014,375,761,196,63
62,535,682,JK003609,1136,511,660,115,97
62,859,1009,JK003609,2851,1105,1256,116,95
63,257,410,JK009296,77,1337,1489,120,96
63,461,704,Shamela0011682,62,1073,1321,176,88
63,1094,1612,Hindawi030807493,208,672,1189,420,99
63,298,446,Shamela0001002,893,690,838,118,97
63,261,446,Shamela0009235,49,638,836,145,90
63,298,446,JK001330,1446,857,1005,118,97
63,172,446,MMS00008,918,1226,1514,174,76
63,298,446,Shamela0012722,60,465,612,118,97
63,257,446,Sham19Y0018147,200,846,1034,147,96
64,171,894,Shamela0006947,8988,79,934,324,39
64,3,804,Masaha004227,21,683,1486,284,35
64,0,435,Hindawi030807493,208,1189,1622,352,98
64,435,1654,Hindawi030807493,209,0,1187,964,96
64,469,789,Hindawi020790318Vols,677,1070,1565,186,44
64,469,894,JK000416,178,72,773,250,42
65,0,435,Hindawi030807493,209,1187,1622,351,98
65,435,1680,Hindawi030807493,210,0,1244,1020,99
65,49,1132,Hindawi014602927,34,497,1480,750,82
66,877,1564,Shamela0006947,8992,698,1462,310,38
66,0,417,Hindawi030807493,210,1244,1649,322,96
66,378,1564,Hindawi030807493,211,28,1195,942,97
66,877,1564,Hindawi020790318Vols,682,83,850,310,38
66,1296,1427,Sham19Y0036540,3394,1415,1546,105,98
66,877,1564,Hindawi014602927,35,462,1096,501,88
66,877,1564,JK000416,182,642,1405,309,38
67,132,850,Shamela0006947,8993,0,669,233,31
67,1102,1429,Shamela0006947,8994,91,519,168,44
67,0,850,Masaha004227,23,523,1179,291,34
67,0,850,Sham19Y0000760,298,574,1315,335,37
67,0,481,Hindawi030807493,211,1195,1675,405,99
67,481,1522,Hindawi030807493,212,0,1046,852,99
67,0,804,Hindawi020790318Vols,682,850,1646,300,32
67,1102,1429,Hindawi020790318Vols,683,1171,1600,170,44
67,0,610,Hindawi014602927,35,1096,1704,506,98
67,610,1545,Hindawi014602927,36,0,886,697,89
67,0,201,JK000416,182,1405,1663,143,67
69,918,1636,Rafed0000040Vols,979,850,1559,558,93
69,918,1073,ShamAY0036014,204,1294,1441,119,94
70,0,113,Shamela0006947,21153,1536,1648,90,99
70,0,124,Shamela0037325,2789,1013,1137,99,100
70,0,169,JK000098,346,1033,1200,129,94
70,813,1004,Shamela0006710,113,1402,1609,133,75
70,63,275,Rafed0000040Vols,581,0,210,164,95
70,47,239,Rafed0000040Vols,980,0,192,154,98
70,0,373,Zaydiyya0000102,55,168,537,295,97
72,1098,1354,Shia003764Vols,193,17,256,185,89
73,81,516,JK000416,192,1343,1613,179,47
74,565,824,JK000416,186,232,597,131,38
75,393,697,JK000416,187,1291,1621,169,54
76,900,1632,Hindawi026180405,71,0,733,557,91
76,760,1640,Shamela0006710,50,10,832,662,91
77,107,786,Hindawi026180405,71,838,1540,501,85
77,0,822,Shamela0006710,50,832,1590,605,91
77,822,951,Shamela0006710,51,0,127,101,97
78,260,1646,Shamela0006710,51,134,1516,1126,98
78,486,1106,JK000416,200,512,1618,272,28
78,1288,1646,JK000416,203,517,972,168,37
79,0,142,Shamela0006710,51,1516,1657,119,99
79,142,346,Shamela0006710,52,0,204,168,100
80,1037,1577,ShamAY0033741,44,684,1237,285,53
80,709,1394,ShamAY0033544,9,326,1255,304,32
80,982,1560,ShamAY0033555,2,442,1021,359,68
80,465,1560,ShamAY0032859,5,559,1217,405,44
80,976,1544,JK000662,1,1138,1653,292,54
80,142,1146,Shamela0006939,13,976,1565,210,23
80,1054,1580,Sham19Y0013572,3,134,696,337,67
80,441,1141,Shamela0027103,10,983,1265,183,33
80,892,1572,ShamAY0033543,1,828,1409,330,54
80,465,1193,Shamela0005724,5,1061,1476,171,28
80,965,1552,JK009336,79,42,583,309,54
80,465,1051,Shamela0010736BK1,78,63,434,251,52
80,982,1580,Shamela0010736BK1,79,17,428,217,42
80,138,1298,JK010550,20,898,1565,270,26
80,1097,1266,Sham19Y0019199,510,1404,1590,112,67
80,982,1560,ShamAY0038086,2,13,329,208,45
80,709,931,Shamela0008884,524,656,810,114,65
80,0,563,Masaha004231Vols,16,25,185,86,18
80,0,1185,Shamela0012865,5,187,932,304,29
80,0,579,Shamela0012865,84,224,673,199,37
80,1005,1568,Shamela0026802,42,0,469,269,57
80,1104,1464,Shamela0009870,53,1056,1453,208,60
80,1117,1390,Sham19Y0013252,12,987,1383,102,24
84,841,1221,Shamela0012935,147,20,346,241,75
85,168,769,Sham19Y0000760,848,114,1141,235,24
85,255,747,JK000416,125,108,651,193,34
86,0,632,Rafed0002452,198,1023,1561,294,51
86,758,1064,Rafed0002452,199,42,365,184,62
86,1074,1477,Rafed0002452,199,764,1146,230,62
87,657,977,Shamela0012884,3045,280,808,119,22
87,342,1405,Rafed0002452,200,0,1036,744,83
88,968,1278,Shamela0023695,474,256,626,114,35
88,968,1278,ShamAY0038434,82,144,517,115,34
88,5,968,Rafed0002452,201,181,1469,606,56
88,960,1529,Rafed0002452,202,107,822,361,58
89,741,996,Rafed0002452,203,5,241,168,78
89,290,741,Rafed0002452,204,769,1338,259,50
89,633,1562,Shamela0012935,147,190,1104,658,87
93,314,1315,JK000416,128,432,1390,499,52
94,252,718,Sham19Y0000760,664,0,460,211,45
94,21,466,JK000416,129,399,1159,247,38
96,834,1078,JK000416,121,1421,1682,145,62
97,161,1002,Rafed0002452,150,270,982,250,28
101,30,586,JK000416,46,715,1356,300,52
102,322,1059,JK000416,43,798,1599,349,46
103,1276,1507,Sham19Y0095660,1453,80,353,162,70
103,36,331,JK000416,40,251,620,191,57
103,1276,1503,JK000416,41,7,274,157,69
104,266,439,Rafed0002297,239,325,491,125,88
104,665,1046,JK000416,55,207,915,245,41
105,6,942,JK000416,56,337,1116,311,32
105,152,517,Rafed0002452,157,1417,1549,89,30
106,1113,1438,JK010478,128,243,564,175,56
107,598,1175,Rafed0002297,231,197,408,165,34
107,1241,1524,JK000416,60,94,380,186,75
109,1001,1582,JK000416,58,557,1128,232,37
110,1027,1530,JK000416,65,100,723,234,41
113,1007,1252,Hindawi026180405,72,804,1048,198,99
113,850,1202,Rafed0002297,232,106,454,276,95
115,123,300,Rafed0002297,232,454,634,137,95
123,407,1411,Rafed0002297,178,120,971,584,67
125,1240,1639,Masaha004755,68,1201,1494,99,24
125,1200,1679,JK000416,81,602,1192,316,62
