ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1251,1593,Zaydiyya0000378,8,407,765,242,78
1,13,231,Zaydiyya0000031,1,46,284,159,74
1,78,1618,Zaydiyya0000091,1,13,1473,1134,89
1,1082,1507,Zaydiyya0000091,202,67,410,188,44
1,1422,1618,Zaydiyya0000038,233,259,840,149,32
1,1251,1593,Zaydiyya0000330,55,111,461,242,79
1,1256,1593,Zaydiyya0000328,105,41,508,170,36
1,78,305,Zaydiyya0000133,3,1296,1523,187,100
1,380,1618,Zaydiyya0000133,4,38,1192,933,93
1,915,1618,Zaydiyya0000019,1,513,1068,444,77
1,43,1618,Zaydiyya0000005,1,78,1603,1147,85
1,915,1618,Zaydiyya0000047,1,399,954,444,77
1,1422,1618,Zaydiyya0000028,26,438,936,152,38
1,1251,1593,Zaydiyya0000079,215,533,883,242,79
1,915,1618,Zaydiyya0000135,1,499,1054,444,77
1,35,185,Zaydiyya0000135,1,65,214,104,77
1,915,1618,Zaydiyya0000086,1,524,1079,444,77
1,43,1541,Zaydiyya0000144,1,159,1647,1097,84
1,1172,1446,Shamela0006947,7356,1275,1528,195,89
1,1172,1455,Zaydiyya0000037Vols,491,1218,1499,200,84
1,78,305,Zaydiyya0000002,1,47,238,145,75
1,1332,1618,Zaydiyya0000022,53,1,442,197,53
1,35,305,Zaydiyya0000003,1,110,354,180,76
1,915,1618,Zaydiyya0000018,1,767,1322,444,77
1,1256,1618,Zaydiyya0000076,19,98,445,245,84
1,7,1576,Zaydiyya0000004,1,72,1630,1199,92
2,6,332,Shia003754Vols,177,1,330,126,41
2,6,169,Shia003754Vols,449,1349,1527,107,72
2,1,337,Shamela0003118,4776,1043,1490,154,36
2,6,169,Sham19Y0127677,2108,756,915,109,80
2,1,169,JK000022,88,394,555,106,77
2,6,169,Shamela0001438,3655,208,367,109,80
2,1,169,Shia001285,367,718,880,105,76
2,1,169,Shia003692,185,1272,1430,109,76
2,1,169,JK000916,16357,1064,1225,106,77
