ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1120,1426,Zaydiyya0000131,280,1113,1382,160,56
1,1,625,Sham19Y0027098,1,1,679,348,54
1,1223,1478,JK000916,23793,1120,1342,111,42
1,1088,1478,Shamela0009107,204,896,1233,225,68
1,764,1426,Shamela0009107,225,431,930,202,31
1,400,819,Shamela0009107,225,105,486,161,38
1,1,359,Shamela0027085,1,1,359,286,100
2,393,802,Shamela0003118,6815,730,1430,145,24
2,151,640,Shamela0009107,204,1074,1630,305,61
2,640,1437,Shamela0009107,205,1,853,582,83
2,407,726,Kraken2102182324111,73,271,523,109,39
2,407,726,Kraken2102182324111,217,295,547,109,39
2,166,726,Shamela0030741,65,193,710,210,36
2,407,680,Shamela0010906,2187,754,980,99,41
2,180,720,Shamela0012403,634,121,559,228,46
2,139,794,Shamela0012406,1758,93,472,219,39
2,1028,1307,Shia002069Vols,72,1164,1438,161,65
3,659,808,Shamela0003118,5532,853,992,111,93
3,883,1168,Shamela0003118,7063,89,338,166,71
3,225,483,Shamela0003118,7598,24,251,142,61
3,1352,1527,JK000916,3166,424,596,136,97
3,596,808,JK000916,19103,360,590,166,87
3,207,483,JK000916,25851,1072,1314,159,63
3,5,637,Shamela0009107,205,853,1473,451,82
3,596,1523,Shamela0009107,206,16,974,700,87
3,930,1164,Shamela0009107,769,1065,1265,163,84
3,1224,1352,Shamela0004445,4003,1184,1313,97,87
3,197,489,Shamela0012403,635,598,872,187,73
4,1165,1298,Shamela0026463,40,890,1023,109,100
4,1165,1298,Shia002033,21,551,684,109,100
4,1165,1298,Shamela0026726,26,824,957,106,97
4,1165,1298,JK000968,81,911,1043,107,98
4,238,425,JK000916,1960,703,865,126,82
4,1,311,JK000916,3166,596,970,165,42
4,439,612,JK000916,18517,1227,1418,112,69
4,1,673,Shamela0009107,206,932,1585,479,84
4,673,1101,Shamela0009107,207,1,427,272,74
4,1024,1511,Shamela0009107,224,600,1058,365,91
4,1165,1298,Shamela0009107,768,826,959,109,100
4,1,203,Shamela0003722,593,47,248,160,97
4,1304,1511,Shamela0006870,200,586,807,157,88
4,1160,1298,Shamela0031215,211,1062,1199,104,93
5,1,297,ShamAY0038393,361,1021,1356,192,68
5,1,133,Shamela0003118,6083,390,570,105,73
5,1,188,Shamela0003118,7252,1271,1459,148,98
5,188,315,Shamela0003118,7253,1,128,98,97
5,1,129,Shamela0026102,40,977,1106,96,94
5,1,129,Shamela0001003,692,1263,1390,100,98
5,1,129,Shamela0007435,303,288,463,102,73
5,1,478,Shamela0009107,224,1058,1537,373,97
5,1,129,Shamela0009107,768,967,1095,102,100
5,1,129,Sham19Y0145435,3808,904,1032,102,100
5,1,129,Shamela0009783BK1,3793,133,261,102,100
5,1,129,JK003609,737,432,561,102,99
5,1,359,Shamela0006870,200,807,1208,270,83
5,1,129,Shamela0006870,458,594,722,102,100
5,1,129,Kraken220413202840,32,941,1117,100,71
5,1,175,JK007001,738,247,431,123,84
