ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,212,Shamela0004473,12298,1539,1748,95,46
2,171,1526,Shamela0004473,12299,1,1371,606,43
2,976,1381,Shamela0004473,12312,702,1632,141,16
3,214,988,Shamela0004473,12300,1,766,330,44
3,30,235,Shamela0004473,12319,1025,1533,84,20
12,808,900,Shamela0006947,3948,599,690,70,98
12,808,1211,Shamela0023790,394,956,1182,145,46
12,808,914,Shamela0010668,922,1353,1457,69,82
12,808,900,Shamela0012055,304,892,983,69,97
13,69,268,Sham19Y0018147,1146,613,861,159,77
13,75,268,JK000927,594,306,546,154,76
14,695,1101,Sham19Y0020762,947,853,996,105,32
17,966,1071,JK000927,553,910,1015,81,98
17,966,1071,JK000927,577,598,703,78,95
18,1067,1170,Sham19Y0026183,224,216,481,82,38
36,457,614,Sham19Y0020937,97,1129,1284,108,88
36,457,610,JK000927,584,18,170,111,92
38,1248,1465,ShamIbadiyya0000610,73,988,1248,118,55
38,1248,1465,Shamela0021554,73,982,1242,118,55
39,96,831,ShamIbadiyya0000610,74,95,528,290,47
39,395,831,Shamela0000738,267,19,161,104,30
39,96,831,Shamela0021554,74,90,523,290,47
41,582,907,Sham19Y0020762,107,989,1157,117,43
45,660,1092,JK010621,120,462,861,284,77
45,660,1092,Shamela0010768,275,572,976,290,79
48,1088,1505,JK000927,578,823,1014,135,41
49,1,228,JK000927,578,1014,1241,167,92
51,305,468,Sham19Y0020986,110,811,972,123,95
51,305,473,Shamela0001025,147,975,1143,127,96
51,305,468,Shamela0005446,189,8,167,120,92
51,305,473,Shamela0010283,497,1180,1348,120,92
51,305,468,JK000021,2370,1101,1264,123,96
51,305,473,Shamela0005433,50,826,994,126,95
51,309,468,Kraken210630005153,5683,1,161,117,93
51,252,468,ShamAY0033733,40,928,1088,119,70
51,305,468,Shamela0000418,81,322,486,123,95
51,1,468,Shamela0007867,6,345,814,342,92
51,305,468,Shia004021,130,371,532,119,93
51,305,468,Sham19Y0013223,2284,1298,1461,124,96
51,252,468,JK007082,616,1043,1203,119,70
51,252,468,JK007082,691,1165,1325,119,70
51,252,468,JK006907,107,762,976,152,89
51,305,473,Shamela0006909,383,385,553,126,95
51,305,468,Shamela0006947,14378,23,186,124,96
51,305,473,Shamela0000738,81,1132,1300,121,92
51,305,473,Shamela0002512,46,483,650,126,95
51,305,468,Sham19Y0036110,380,177,340,121,95
51,153,409,Shamela0000736,2589,1069,1272,146,73
51,984,1267,Shamela0000736,2590,147,315,125,55
51,305,473,Shamela0010428BK1,15,284,452,122,93
51,305,468,JK010473,158,699,863,122,95
51,305,468,Shamela0010509,60,841,1004,122,95
51,361,484,Shamela0008675,137,104,245,89,77
51,305,468,Shamela0006944,125,1267,1429,118,93
51,153,468,Sham19Y0020762,364,786,1098,198,69
51,305,473,Shamela0000558,276,468,636,125,95
51,305,473,Shamela0021105,38,1173,1341,126,95
51,333,468,Sham19Y0148535,49,1,139,99,92
51,361,468,Shamela0026520,67,270,377,83,98
51,305,468,Shamela0035100,2531,592,755,124,96
51,305,468,Shamela0009788,1006,433,596,123,95
51,136,252,Shamela0010646,409,165,274,83,91
51,305,468,Shamela0008186,5,523,686,124,96
51,305,473,Shamela0001000,279,296,464,125,95
51,1,468,JK001477,232,351,578,161,43
51,305,468,Shia001332,43,168,331,124,96
51,252,393,ShamAY0036737,168,1319,1460,108,97
51,305,468,JK010637,314,1147,1310,124,96
51,305,473,Shamela0010709BK6,15,426,594,123,94
51,984,1267,JK010777,47,64,233,128,56
51,305,468,Shamela0036082,46,211,373,121,94
51,361,473,Shamela0007380,83,1197,1309,85,96
51,305,468,JK000927,565,925,1088,124,96
51,984,1267,JK000927,566,361,530,132,57
51,305,468,JK000927,589,637,800,124,96
52,1303,1592,JK006908,94,1236,1525,225,96
52,1244,1455,Shamela0007867,6,852,1071,165,93
52,1303,1592,JK006907,3,1122,1411,220,94
52,1094,1592,JK001477,232,578,1003,315,74
52,1094,1455,JK000927,566,53,313,212,72
52,529,995,JK000927,589,1,157,122,32
