ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,894,1658,Shamela0011575,191,1284,1613,248,40
1,394,1293,Hindawi059616186Vols,1103,719,1613,724,99
1,1293,1658,Hindawi059616186Vols,1104,0,365,294,99
1,648,878,Rafed0000040Vols,1121,0,231,183,98
2,11,192,Shamela0011575,192,0,126,98,67
2,0,1188,Hindawi059616186Vols,1104,365,1558,929,95
2,1188,1566,Hindawi059616186Vols,1105,0,380,306,98
3,0,1214,Hindawi059616186Vols,1105,380,1591,974,98
3,1214,1595,Hindawi059616186Vols,1106,0,382,308,98
4,1087,1268,Shia003636Vols,13768,26,349,86,28
4,1078,1209,Shamela0008381,652,1351,1479,88,85
4,1087,1279,Shamela0012293,450,40,162,89,59
4,1065,1350,Shamela0012293,1867,508,757,142,61
4,1087,1268,Shamela0012293,1963,355,523,121,81
4,1065,1379,Shamela0012293,2344,861,1186,146,49
4,1153,1268,Shamela0011212,114,554,1137,87,19
4,1078,1359,Shamela0008612,420,47,278,118,47
4,1075,1268,Shamela0004473,8257,422,548,88,58
4,1082,1255,Shamela0004473,9685,1362,1525,127,93
4,1087,1268,Shamela0002386,322,248,415,129,91
4,0,1268,Hindawi059616186Vols,1106,382,1640,1022,98
4,1270,1611,Hindawi059616186Vols,1107,0,341,272,97
4,1087,1268,Shamela0022644,143,182,338,87,61
4,1082,1268,Shamela0030868,141,868,1039,133,90
4,1153,1268,Shamela0011211,31,12,127,91,100
4,1153,1268,Shamela0008555,203,683,797,91,99
4,1087,1270,Shamela0000107,323,424,537,86,60
4,1110,1268,Shamela0000107,459,0,144,112,89
4,1087,1268,Shamela0000107,467,688,855,129,91
4,1068,1268,Shamela0000107,2453,87,268,138,88
4,1087,1268,Shamela0002300,294,692,859,115,76
4,1101,1268,Shamela0002300,423,46,411,72,21
4,1087,1279,Shamela0002300,443,139,266,89,57
4,1087,1268,Shamela0002300,447,133,300,115,76
4,1087,1268,Shamela0002300,455,773,941,115,77
4,1087,1268,Shamela0002300,461,528,1343,118,18
4,1087,1279,Shamela0002300,582,524,646,91,60
4,1087,1209,JK000116,148,444,663,85,51
4,1153,1268,Shamela0003055,3153,1076,1191,91,100
4,1153,1268,Shamela0003055,3289,845,1409,87,19
4,1082,1268,Shamela0003055,3296,773,876,77,53
4,1087,1182,Shamela0003055,3297,198,354,54,47
4,1087,1268,Kraken220413030847,61,1320,1485,89,63
4,1087,1270,Shamela0000894,5368,610,783,129,90
4,1061,1268,Shamela0021537,1417,745,948,142,84
4,1068,1268,Shamela0021537,1890,175,360,137,88
4,1068,1268,Shamela0021537,5894,1317,1501,137,87
4,1068,1268,Hindawi051519061,90,857,1048,97,60
5,0,1284,Hindawi059616186Vols,1107,341,1614,1028,97
5,1284,1591,Hindawi059616186Vols,1108,0,308,244,99
6,0,1277,Hindawi059616186Vols,1108,308,1580,1027,97
6,1277,1632,Hindawi059616186Vols,1109,0,355,292,99
7,0,1248,Hindawi059616186Vols,1109,355,1642,1008,95
7,1248,1616,Hindawi059616186Vols,1110,0,369,299,99
8,0,1329,Hindawi059616186Vols,1110,369,1698,1094,99
8,1329,1712,Hindawi059616186Vols,1111,0,384,313,99
9,0,1319,Hindawi059616186Vols,1111,384,1695,1066,97
9,1319,1712,Hindawi059616186Vols,1112,0,392,324,98
10,0,1365,Hindawi059616186Vols,1112,392,1751,1114,98
10,1365,1709,Hindawi059616186Vols,1113,0,341,277,98
11,0,1227,Hindawi059616186Vols,1113,341,1570,988,99
11,1227,1614,Hindawi059616186Vols,1114,0,385,304,90
11,0,971,JK000165,1578,85,1069,774,96
11,0,954,Shamela0006947,2926,609,1563,753,96
11,50,971,Shamela0006947,16405,0,923,733,97
11,0,971,JK000201,1705,255,1229,777,97
11,0,201,JK000264,2354,1309,1511,166,98
11,201,971,JK000264,2355,0,772,613,97
11,245,971,Tafsir02102,2665,718,1226,389,65
12,0,1292,Hindawi059616186Vols,1114,385,1737,1060,94
12,1292,1708,Hindawi059616186Vols,1115,0,410,336,97
13,0,1313,Hindawi059616186Vols,1115,410,1701,1045,96
21,401,789,Hindawi090971751,18,250,659,305,91
21,789,1294,Hindawi090971751,18,1227,1704,365,83
21,1294,1614,Hindawi090971751,19,0,619,249,48
28,1271,1633,Hindawi059616186Vols,1348,193,555,282,96
29,0,920,Hindawi059616186Vols,1348,555,1531,742,92
29,920,1565,Hindawi059616186Vols,1349,0,643,518,99
30,0,914,Hindawi059616186Vols,1349,643,1554,735,99
30,914,1561,Hindawi059616186Vols,1350,0,649,520,98
31,0,939,Hindawi059616186Vols,1350,649,1586,755,99
31,939,1635,Hindawi059616186Vols,1351,0,695,572,99
32,0,1055,Hindawi059616186Vols,1351,695,1731,849,97
32,1055,1646,Hindawi059616186Vols,1352,0,617,468,94
33,0,951,Hindawi059616186Vols,1352,617,1572,770,98
33,951,1675,Hindawi059616186Vols,1353,0,724,592,98
34,0,944,Hindawi059616186Vols,1353,733,1671,754,97
34,944,1674,Hindawi059616186Vols,1354,0,688,552,90
35,0,999,Hindawi059616186Vols,1354,688,1676,796,97
35,999,1622,Hindawi059616186Vols,1355,0,626,507,98
36,0,1041,Hindawi059616186Vols,1355,626,1671,825,95
36,1041,1675,Hindawi059616186Vols,1356,0,633,518,99
37,0,1078,Hindawi059616186Vols,1356,633,1706,885,99
37,1078,1702,Hindawi059616186Vols,1357,0,622,504,98
37,1392,1587,Sham19Y0000245,34,41,246,146,79
37,1459,1702,Sham19Y0000245,49,7,248,198,97
37,1459,1702,Sham19Y0011565,66,641,884,197,96
37,1535,1702,Sham19Y0011565,225,0,165,134,96
38,0,1031,Hindawi059616186Vols,1357,622,1655,835,97
38,1038,1665,Hindawi059616186Vols,1358,6,646,510,96
38,1038,1250,Sham19Y0000245,54,511,914,121,35
38,152,1070,Sham19Y0011565,233,410,1513,365,36
39,0,845,Hindawi059616186Vols,1358,646,1595,670,87
39,845,1587,Hindawi059616186Vols,1359,0,744,601,98
40,0,864,Hindawi059616186Vols,1359,744,1609,696,99
40,864,1622,Hindawi059616186Vols,1360,0,765,620,98
40,965,1363,Sham19Y0000245,33,632,1067,303,84
40,495,750,Sham19Y0000245,40,202,496,150,64
40,1058,1363,Sham19Y0000245,50,0,317,242,91
40,1193,1363,Sham19Y0011565,245,0,173,131,91
41,0,874,Hindawi059616186Vols,1360,765,1633,698,98
41,874,1663,Hindawi059616186Vols,1361,0,787,648,98
42,0,933,Hindawi059616186Vols,1361,787,1714,737,93
42,933,1711,Hindawi059616186Vols,1362,0,803,633,94
43,0,861,Hindawi059616186Vols,1362,803,1707,700,93
43,861,1660,Hindawi059616186Vols,1363,0,823,650,96
44,0,828,Hindawi059616186Vols,1363,823,1632,644,94
44,828,1657,Hindawi059616186Vols,1364,0,797,636,93
45,0,844,Hindawi059616186Vols,1364,797,1683,681,92
45,844,1700,Hindawi059616186Vols,1365,0,849,694,98
46,40,231,Hindawi074291969Vols,1131,1289,1536,131,61
46,777,1507,Hindawi074291969Vols,1132,0,648,402,63
46,0,863,Hindawi059616186Vols,1365,849,1712,698,96
46,863,1760,Hindawi059616186Vols,1366,0,959,743,93
47,590,1215,Hindawi057092418,71,223,984,259,32
47,337,679,Hindawi074291969Vols,1132,660,892,153,52
47,0,735,Hindawi059616186Vols,1366,959,1695,598,99
47,735,1642,Hindawi059616186Vols,1367,0,901,734,98
47,1230,1597,Sham19Y0011565,246,128,580,207,53
48,0,755,Hindawi059616186Vols,1367,901,1653,602,97
48,755,1631,Hindawi059616186Vols,1368,0,900,691,93
49,0,746,Hindawi059616186Vols,1368,900,1636,592,97
49,746,1556,Hindawi059616186Vols,1369,0,809,621,94
49,1390,1556,Sham19Y0011565,229,169,343,131,93
49,1395,1556,Sham19Y0035118,4,406,575,127,93
50,0,721,Hindawi059616186Vols,1369,809,1541,571,95
