ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,81,451,Shia002394Vols,34,1313,1581,206,69
1,513,1180,Shia001432Vols,11903,848,1397,226,36
1,99,647,Shia001432Vols,12079,253,644,280,64
1,990,1493,Shia001432Vols,12080,439,852,246,54
1,598,1064,Tafsir05044,1,531,911,239,61
1,81,549,Shia002389Vols,22,358,729,275,71
1,627,831,Shia002093,39,1082,1330,119,59
1,609,905,Rafed0002654Vols,4981,573,851,152,57
1,609,952,Rafed0002654Vols,5026,319,665,208,63
1,81,478,Shia001148,28,905,1473,224,41
1,609,952,Shia004092Vols,5353,382,728,208,63
1,609,952,Shia002550Vols,30,709,1063,205,61
1,609,905,Shia002550Vols,36,1166,1449,162,61
1,497,760,Shia002550Vols,58,1031,1325,126,47
1,627,838,Shia004266Vols,202,79,331,128,63
2,196,768,Shia001432Vols,400,931,1474,362,75
2,789,1450,Shia001432Vols,401,83,673,429,78
2,259,750,Shia001432Vols,8448,997,1435,303,75
2,789,1450,Shia001432Vols,8449,138,700,413,78
2,173,1264,Shia001432Vols,12546,403,1461,767,82
2,1264,1450,Shia001432Vols,12547,1,199,146,90
2,256,768,Shia001387,113,1061,1507,285,68
2,789,1440,Shia001387,114,89,662,370,66
2,196,367,Shia003692,174,1291,1455,114,81
2,372,1450,Shia003692,175,1,1087,687,71
3,123,382,Shia001432Vols,12387,1313,1506,147,72
3,382,1316,Shia001432Vols,12388,1,883,694,91
3,830,1330,Noorlib0023588,101,1014,1553,331,72
3,304,1039,Kraken22041020274101,17,660,1463,382,50
3,1045,1508,Kraken22041020274101,18,1,539,307,68
3,304,1432,Masaha002310,86,481,1534,709,72
4,256,742,Shia001432Vols,8720,1076,1490,304,78
4,751,1156,Shia001432Vols,8721,1,404,224,66
4,1182,1412,Shia001432Vols,12081,383,624,161,80
4,256,880,Shia001237Vols,1134,979,1514,389,78
4,880,1013,Shia001237Vols,1135,1,144,92,82
4,454,1013,Masaha003296Vols,190,538,997,317,68
4,341,1013,Shia002550Vols,34,164,735,361,62
5,1227,1382,Shia001432Vols,10361,367,513,104,82
5,374,949,Shia001432Vols,11904,55,626,256,48
5,1194,1382,Shia001432Vols,12055,35,193,110,72
5,1092,1390,Shia001432Vols,12080,952,1141,119,45
5,32,333,Shia001432Vols,12081,383,645,171,69
5,374,949,Tafsir05044,1,930,1499,273,42
5,956,1071,Kraken2107192213411,39,469,583,89,99
5,956,1071,Kraken2107192213411,93,98,212,89,99
5,1227,1382,Masaha004648Vols,36,840,984,102,80
5,1227,1382,Shia002389Vols,100,1270,1415,100,79
5,466,856,Shia002550Vols,38,572,1104,232,48
6,1141,1435,Shia001432Vols,7798,842,1223,211,68
6,806,1318,Shia001432Vols,7802,494,1045,211,38
6,67,566,Shia001432Vols,11562,825,1310,312,66
6,956,1318,Masaha001945,67,709,968,151,50
