ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,385,600,ShamAY0034052,2245,784,1328,99,21
1,385,584,Shamela0023628,3280,629,993,90,29
4,271,917,Sham19Y0014404,1452,150,802,201,28
4,852,1303,Rafed0001713Vols,2558,54,569,221,46
4,271,1103,Shia002382Vols,1737,893,1576,276,35
4,271,1308,Shamela0029743,1062,1001,1471,272,31
4,485,1212,Shamela0023588,1691,811,1459,281,38
6,219,552,Shamela0023588,1693,606,964,95,27
7,973,1145,Shamela0037458,4202,253,412,105,72
8,951,1126,Shamela0001687,9651,124,315,121,80
8,816,1104,Shia002616Vols,5933,986,1252,155,63
8,816,1119,Masaha000955Vols,1677,279,551,158,61
8,829,1104,Shamela0023193,436,576,804,140,62
8,918,1074,JK000849,2607,688,824,100,82
8,957,1070,Sham19Y0020949,86,1,114,88,99
8,909,1070,Shamela0037458,4207,346,502,113,90
8,909,1233,Shamela0023623,3991,1224,1500,151,57
8,867,1104,Shia003965Vols,12436,1294,1527,126,54
9,137,771,Rafed0001713Vols,2564,234,1061,234,30
9,340,792,Shia002382Vols,2316,371,888,159,28
9,99,771,JK000458,3168,493,1282,227,29
9,632,1066,Tafsir09083,1515,1141,1425,103,25
9,921,1501,Shamela0023588,1696,414,923,205,37
11,427,777,Shamela0021766,4276,1012,1547,177,36
12,774,1567,Sham19Y0014404,1461,722,1444,221,25
12,1350,1567,Rafed0003902Vols,4300,943,1475,83,20
12,783,1578,Rafed0001713Vols,2570,52,1381,370,29
12,1089,1519,Shia002382Vols,1745,1252,1547,172,43
12,223,951,Shia002382Vols,1745,38,447,200,33
12,223,1111,Shia002382Vols,2320,13,611,248,31
12,1089,1567,Shia002382Vols,2320,1281,1517,141,32
12,757,1567,Shia002380Vols,771,36,798,332,40
12,1344,1550,ShamAY0034068,3490,608,847,146,73
12,848,1550,ShamIbadiyya0000075,881,12,417,186,28
12,1350,1514,Sham19Y0014592,1571,493,689,113,71
12,901,1567,Shamela0001394,1627,1,670,125,13
12,1089,1578,Shamela0023588,1700,187,779,245,41
12,271,964,Tafsir03037,2938,607,1328,176,20
12,1060,1578,Shamela0021766,4279,191,698,252,56
