ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,829,1153,Sham19Y0127717,13,353,684,259,97
3,515,1395,Sham19Y0127717,21,0,937,388,39
6,1189,1616,Sham19Y0127717,24,939,1377,345,94
6,919,1182,Sham19Y0127717,24,131,404,210,93
9,339,830,Sham19Y0127717,29,0,369,191,42
9,145,681,Sham19Y0017883,11,1006,1582,213,36
9,681,1460,Sham19Y0017883,12,0,414,308,48
9,121,830,JK000374,43,175,719,230,34
9,196,830,ShamAY0038640,8,345,875,236,36
9,469,830,Kraken220413194022,2833,119,438,154,46
10,53,1058,Sham19Y0017883,12,440,1411,563,62
13,705,989,JK009143,259,241,383,82,32
14,851,1612,JK000230,1,758,1411,394,56
15,21,181,JK000230,1,1424,1594,121,90
15,221,856,JK000230,2,56,701,354,57
15,783,1585,JK000230,4,52,645,282,36
16,348,1242,JK000230,2,675,1585,525,61
16,1251,1559,JK000230,3,11,260,160,54
17,0,1171,JK000230,3,265,1269,496,47
17,439,549,JK000427,52,1371,1479,85,98
19,460,1144,Sham19Y0127717,20,0,647,510,90
19,663,1042,Sham19Y0017883,17,358,697,166,45
19,539,1144,Shamela0008353,899,0,611,473,92
22,184,981,Sham19Y0017883,18,618,1333,443,61
23,127,1182,Sham19Y0017883,19,283,1409,595,59
24,0,1106,Sham19Y0017883,20,362,1465,683,67
24,1106,1494,Sham19Y0017883,21,0,320,223,70
25,701,1609,Shamela0010284,312,106,492,264,35
25,9,686,Sham19Y0017883,21,320,981,472,83
25,721,1609,Sham19Y0017883,22,36,951,674,87
25,679,1609,JK000388,380,1044,1448,270,35
26,0,146,Shamela0010284,312,492,606,92,77
26,0,779,Sham19Y0017883,22,951,1653,527,80
26,779,1618,Sham19Y0017883,23,0,748,582,82
26,0,146,JK000388,380,1448,1562,92,77
27,0,939,Sham19Y0017883,23,748,1595,446,49
27,958,1620,Sham19Y0017883,24,15,623,375,63
28,0,969,Sham19Y0017883,24,623,1539,600,73
28,969,1486,Sham19Y0017883,25,3,589,268,51
29,119,823,Sham19Y0017883,25,814,1472,507,88
29,823,1336,Sham19Y0017883,26,0,562,366,76
29,965,1488,JK007005,9,908,1301,151,29
30,6,858,Sham19Y0017883,28,522,1501,628,75
30,858,1461,Sham19Y0017883,29,0,570,426,85
30,488,616,JK000180,65,188,309,85,81
31,1005,1400,Sham19Y0017883,29,1117,1524,154,40
31,1400,1554,Sham19Y0017883,30,0,155,121,98
33,1256,1485,Sham19Y0017883,31,127,327,134,69
34,0,1075,Sham19Y0017883,31,385,1495,760,80
35,1128,1554,Sham19Y0017883,33,893,1288,296,86
