ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,486,1034,Shia001255Vols,603,1323,1477,126,28
2,756,948,Shia001432Vols,4263,630,860,129,68
2,48,376,Masaha0003164Vols,607,1169,1503,255,92
3,25,944,Shia001255Vols,776,780,1355,198,22
5,101,855,Zaydiyya0000200,206,91,504,229,35
5,250,482,Shia001255Vols,603,1289,1618,117,42
5,605,808,Shia003366Vols,2620,100,341,141,74
5,539,843,Shia003366Vols,4446,589,933,239,87
5,101,855,Shia003358,204,923,1336,229,35
7,1271,1438,Zaydiyya0000200,206,423,579,117,84
7,1244,1626,Shia001432Vols,34009,679,884,160,51
7,1505,1644,Shia004030Vols,2244,664,803,112,98
7,1485,1651,Shia001361,93,887,1059,134,94
7,1485,1651,Shia004092Vols,2123,75,240,133,98
7,1505,1651,Shia001423Vols,214,340,485,117,97
7,1271,1438,Shia003358,204,1255,1411,117,84
8,4,1292,Shia001432Vols,14973,122,1490,950,83
8,1292,1444,Shia001432Vols,14974,1,149,114,91
8,4,719,Shia004030Vols,2244,816,1366,322,50
8,4,474,Shia001361,93,1064,1460,274,71
8,474,1467,Shia001361,94,1,913,570,64
8,4,414,Shia004092Vols,2123,245,620,261,77
8,428,785,Shia004092Vols,2148,1167,1507,257,89
8,785,1444,Shia004092Vols,2149,1,698,446,74
8,314,1108,Shia001423Vols,209,671,1574,509,63
8,4,719,Shia001423Vols,214,490,1097,350,54
9,10,306,Shia001432Vols,14840,426,764,195,69
9,1,869,Shia001361,94,903,1426,366,51
9,595,1434,Shia001361,95,19,734,393,48
9,1,435,Shia004092Vols,2330,501,963,213,46
10,6,309,Shia003707Vols,282,575,817,146,56
10,348,807,Shia003754Vols,113,963,1285,211,59
10,1,431,Shia001432Vols,8040,780,1233,253,65
10,1197,1436,Shia001432Vols,13693,1054,1441,156,47
10,325,750,Shia001432Vols,15323,515,925,314,94
10,351,750,Shia004030Vols,1733,465,833,276,85
10,1,750,Shia001361,95,734,1429,518,85
10,779,1450,Shia001361,96,9,842,438,61
10,779,1275,Shia004092Vols,1801,232,747,333,80
10,348,750,Shia004092Vols,2910,216,610,280,86
10,348,750,Shia004092Vols,5428,518,865,254,80
10,445,750,Shia004092Vols,7312,1,276,208,86
10,348,750,Shia001615Vols,3438,1,361,283,89
10,341,750,Shia001423Vols,387,1008,1390,292,90
11,1195,1424,Shia001432Vols,15097,39,242,139,74
11,1,373,Shia001432Vols,15773,1072,1464,260,81
11,373,1174,Shia001432Vols,15774,1,849,586,85
11,1,594,Shia001361,96,842,1422,404,83
11,594,1424,Shia001361,97,1,803,554,79
11,1,549,Shia004092Vols,3307,875,1450,394,84
11,549,1138,Shia004092Vols,3308,1,622,408,80
11,236,1014,Shia001348,44,67,973,399,48
12,26,651,Shia001361,97,807,1406,393,74
12,651,1445,Shia001361,98,1,722,541,84
12,578,1165,Shia004092Vols,1406,962,1499,357,74
12,1281,1445,Shia004092Vols,2119,159,332,120,84
12,23,244,Shia004092Vols,2321,1305,1500,147,82
12,244,539,Shia004092Vols,2322,1,305,179,67
12,1312,1445,Shia001423Vols,361,1,140,98,86
13,1151,1405,Shia001432Vols,12914,1245,1526,180,76
13,1405,1529,Shia001432Vols,12915,1,120,96,94
13,373,885,Shia001432Vols,14628,1101,1503,289,70
13,885,1125,Shia001432Vols,14629,1,212,152,79
13,1,424,Shia001432Vols,15028,803,1252,294,78
13,1,940,Shia001361,98,722,1452,534,70
13,940,1529,Shia001361,99,1,519,384,79
13,1,346,Shia004092Vols,2119,332,695,269,90
13,368,1125,Shia004092Vols,3251,55,780,532,86
13,1151,1529,Shia001615Vols,3564,690,1068,265,80
13,1,617,Shia001423Vols,361,140,713,318,58
14,6,318,Shia001432Vols,12915,126,436,212,81
14,681,1060,Shia001432Vols,14963,117,503,263,80
14,311,650,Shia001432Vols,15651,954,1279,240,88
14,6,998,Shia001361,99,525,1471,648,77
14,998,1462,Shia001361,100,1,388,282,75
14,1124,1393,Shia004092Vols,1285,16,296,179,78
14,676,1116,Shia004092Vols,2814,178,626,301,77
14,6,287,Shia001615Vols,3564,1074,1359,208,87
14,681,1068,Shia001423Vols,56,626,1057,283,80
14,304,587,Shia001423Vols,454,1268,1533,193,85
14,681,1073,Shia003752Vols,539,23,455,281,79
15,183,347,Zaydiyya0000142,1084,869,1032,116,90
15,715,1512,Shia001432Vols,11404,1,830,584,88
15,8,319,Shia001432Vols,14913,1202,1495,199,78
15,313,540,Shia001432Vols,14914,8,231,168,89
15,183,347,Shia001285,91,369,552,113,78
15,183,347,Shia001285,335,927,1090,116,90
15,1,1241,Shia001361,100,388,1475,749,72
15,1244,1499,Shia001361,101,1,265,172,78
15,8,347,Shia004456Vols,4101,571,838,145,52
15,1,545,Shia004092Vols,1503,280,785,353,77
15,558,1140,Shia004092Vols,2907,988,1547,408,86
15,1140,1512,Shia004092Vols,2908,1,388,247,77
15,623,1499,Shia001423Vols,429,5,1050,527,61
16,6,867,Shia001432Vols,11404,835,1534,517,71
16,867,1572,Shia001432Vols,11405,1,607,479,84
16,6,534,Shia001361,101,293,891,381,76
16,867,1572,Shia001361,102,1,649,438,72
16,6,1444,Shia004092Vols,2908,393,1553,897,76
16,1,343,Shia001423Vols,429,1088,1481,211,64
16,698,1547,Shia001423Vols,430,702,1457,398,50
16,44,470,Shia003704,329,1131,1539,266,70
16,729,1554,Shia003704,330,82,828,424,55
17,32,1458,Zaydiyya0000042,260,187,1440,791,67
17,1,933,Shia001432Vols,11405,607,1523,698,92
17,933,1509,Shia001432Vols,11406,1,583,451,94
17,1,912,Shia001361,102,649,1504,624,84
17,912,1509,Shia001361,103,1,587,434,89
17,1,1500,Shia004092Vols,2909,115,1497,1060,87
17,58,1491,Shia001423Vols,431,20,1485,895,71
17,20,719,Shia003704,330,917,1526,429,74
17,719,1514,Shia003704,331,1,847,477,63
