ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1123,1685,Zaydiyya0000101,1212,560,1277,342,53
1,1193,1401,Zaydiyya0000100,570,812,1015,170,97
1,1123,1401,Zaydiyya0000098,576,619,1336,196,31
2,1,264,Zaydiyya0000101,1212,1277,1550,206,88
2,264,989,Zaydiyya0000101,1213,1,999,481,53
2,1142,1365,Zaydiyya0000101,1214,601,1164,166,35
2,196,1205,Zaydiyya0000142,3860,1,1416,570,45
2,1,400,Zaydiyya0000100,569,591,905,213,59
2,535,1328,Zaydiyya0000100,570,1015,1694,381,55
2,535,938,Zaydiyya0000098,576,1336,1672,267,78
2,1,400,Zaydiyya0000098,577,512,793,182,50
2,384,989,JK000998,592,1,441,255,47
3,562,932,Kraken22021802055201,34,480,1021,270,61
4,606,738,Kraken22021802055201,35,942,1100,100,77
4,606,732,Zaydiyya0000130,8,687,825,102,91
5,1,119,Zaydiyya0000015,1183,643,828,92,61
5,458,1036,Zaydiyya0000015,1197,240,779,251,47
7,791,1122,Rafed0003424,103,878,1290,153,39
9,578,1150,Zaydiyya0000136,3,226,338,80,17
9,578,1150,Zaydiyya0000381,120,695,807,88,19
9,803,1027,Zaydiyya0000039,203,1214,1516,129,53
10,855,1553,Zaydiyya0000130,35,204,498,105,17
11,840,1129,Rafed0003424,69,308,866,99,22
11,739,1129,Rafed0003424,190,1044,1530,169,37
11,19,386,Zaydiyya0000144,76,523,1113,194,35
11,1,310,Zaydiyya0000038,86,177,554,241,78
11,19,318,Kraken22021802055201,69,849,1279,200,58
11,1,212,Zaydiyya0000130,35,1289,1609,159,61
11,650,888,Zaydiyya0000263,213,1239,1506,150,63
11,429,952,Zaydiyya0000015,363,290,902,325,62
13,184,309,Zaydiyya0000038,92,22,484,96,25
13,184,309,Zaydiyya0000130,39,448,572,98,97
13,1,129,Zaydiyya0000015,366,119,259,99,89
14,582,1071,Zaydiyya0000038,112,1100,1510,156,27
14,888,1071,Zaydiyya0000130,50,1075,1307,129,62
15,33,806,Zaydiyya0000038,99,1033,1641,316,44
15,1055,1303,Zaydiyya0000038,108,1178,1518,186,63
15,1359,1533,Zaydiyya0000038,110,149,363,124,69
