ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,498,717,JK000676,219,610,828,155,79
11,474,717,ShamAY0038630,187,1327,1586,166,70
11,498,657,ShamAY0038630,409,1547,1719,108,68
11,478,717,Shamela0011755,873,74,347,171,71
11,478,717,Hindawi079708060,59,1236,1471,193,97
11,478,668,Shamela0001242,133,993,1199,139,74
11,478,717,Shamela0001242,393,956,1186,170,80
11,474,717,Shamela0006947,6474,743,983,165,76
11,492,717,Shamela0006947,12539,1103,1320,159,78
11,498,717,Shamela0012320,652,839,1058,154,78
13,116,334,Hindawi084951942,100,535,716,142,78
61,60,683,Hindawi084951942,100,1280,1551,213,41
