ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,943,1535,Hindawi024957531,54,54,540,285,55
2,109,447,JK000906,7736,1015,1409,230,73
2,821,952,Hindawi024957531,52,0,130,102,96
2,1004,1314,JK000468,1106,518,812,227,87
3,307,557,JK000159,911,951,1203,155,70
4,0,274,JK009237,102,76,383,153,57
4,317,917,JK009237,221,1024,1586,340,59
4,1057,1353,JK009237,248,408,729,192,71
4,317,727,JK000906,112,1178,1598,204,46
4,721,917,JK000906,113,6,286,141,59
4,1012,1324,ShamAY0034059,3366,663,974,224,89
4,1012,1324,ShamAY0034059,5128,111,426,228,91
4,1012,1396,JK000159,418,218,566,245,79
4,1057,1353,Rafed0002202Vols,200,306,623,190,71
5,1160,1286,JK009237,4782,764,892,100,96
5,1160,1355,JK009237,4783,1102,1297,154,96
5,0,544,JK000159,40,528,964,319,71
6,270,636,JK009237,324,471,983,293,67
6,1142,1422,JK009237,331,1166,1520,174,57
7,1267,1568,JK009237,348,1043,1363,220,79
9,653,972,JK009237,445,1196,1412,159,63
10,281,577,JK009237,451,642,950,223,89
10,648,1196,JK009237,454,1019,1599,405,84
11,642,953,JK009237,463,999,1446,192,52
11,1016,1290,JK009237,466,79,541,170,46
11,990,1290,Masaha001941,26,201,676,190,49
11,57,359,Kraken21040813,88,766,1132,163,53
11,395,612,ShamAY0034059,3325,953,1164,163,93
11,395,603,Hindawi030353837,485,905,1104,159,93
11,395,603,JK000159,481,969,1174,163,96
12,908,1268,JK009237,514,564,1302,204,33
12,651,860,ShamAY0034059,4374,1410,1609,139,80
12,860,1273,ShamAY0034059,4375,0,117,88,26
12,1301,1536,ShamAY0034059,4375,985,1211,178,93
12,1301,1536,ShamAY0034059,5217,749,991,186,93
14,564,822,JK009237,569,881,1215,155,54
14,173,515,ShamAY0034059,4378,855,1213,246,78
14,1143,1352,ShamAY0034059,5524,1307,1568,155,70
14,200,488,ShamAY0034059,6021,522,799,167,60
14,215,526,JK000159,443,66,319,174,69
15,0,520,JK009237,585,387,1463,223,23
15,404,1190,JK009237,586,0,719,398,58
15,1126,1280,JK009237,4253,539,745,74,37
16,203,395,JK009237,596,1448,1627,139,86
16,764,986,JK009237,3396,508,1101,139,28
16,1036,1310,JK009237,3634,1034,1322,186,73
16,717,992,JK000906,3712,90,819,159,26
17,404,752,JK009237,599,134,481,245,79
17,404,822,Kraken21040813,84,237,892,304,55
18,763,944,JK009237,640,11,358,130,45
18,986,1574,JK009237,652,919,1448,358,71
18,986,1574,JK009237,653,521,1050,358,71
19,0,144,JK009237,652,1448,1617,110,76
19,0,316,JK009237,653,1050,1385,224,78
19,619,1086,JK009237,747,995,1499,287,59
19,1086,1311,JK009237,748,0,227,181,96
19,1420,1579,JK009237,759,67,382,116,46
20,1063,1332,JK009237,4675,688,959,193,89
21,6,285,JK009237,761,1233,1498,200,87
21,291,509,JK009237,762,44,264,150,76
21,1180,1359,JK009237,768,683,857,124,86
21,694,1133,JK009237,773,356,850,286,67
21,673,1138,ShamAY0034059,4542,274,732,346,91
21,809,1133,ShamAY0034059,5526,655,948,210,79
22,492,687,ShamAY0034059,4087,417,625,149,86
22,488,701,ShamAY0034059,5059,1163,1352,132,73
22,97,384,JK000159,496,402,620,148,59
23,700,1045,JK009237,821,947,1345,227,67
23,570,695,ShamAY0034059,4026,0,128,97,93
23,496,634,ShamAY0034059,5526,1030,1166,110,98
23,0,253,JK000159,681,809,1072,191,87
23,0,247,Sham19Y0146126,3,47,311,183,83
24,848,1015,JK009237,835,396,613,121,67
24,1022,1317,JK009237,836,381,724,205,71
26,199,494,JK009237,874,488,792,195,73
26,567,878,JK009237,882,684,1016,169,61
26,1299,1500,ShamAY0034059,4094,309,518,146,89
26,1387,1500,ShamAY0034059,4312,0,118,86,92
27,614,1041,JK009237,906,26,471,259,62
27,539,1041,ShamAY0034059,4027,182,666,369,90
28,0,144,JK009237,906,1302,1444,105,87
28,538,693,JK009237,912,0,176,108,75
28,802,976,JK009237,915,1252,1514,90,42
28,1280,1387,ShamAY0034059,5194,1113,1220,84,99
29,355,516,JK009237,936,0,147,108,86
30,537,1028,JK009237,3334,0,573,357,71
30,126,475,JK009237,3827,318,679,247,77
30,589,797,Shamela0097799,161,1487,1710,159,85
30,778,1028,Shamela0097799,162,0,206,151,69
30,1047,1251,ShamAY0034059,4447,1346,1550,160,94
30,1047,1251,ShamAY0034059,4449,404,608,160,94
31,979,1539,JK009237,1963,965,1422,270,56
31,532,730,ShamAY0034059,4930,871,1077,152,93
32,464,580,JK009237,968,1323,1437,86,95
32,727,1243,ShamAY0034059,5079,301,946,369,68
33,202,513,JK009237,971,0,748,197,33
33,190,513,ShamAY0035035,1181,1150,1488,216,74
33,181,901,ShamAY0034059,5026,607,1243,422,64
33,1390,1517,ShamAY0034059,5079,736,876,100,89
34,0,319,JK009237,971,1035,1380,216,76
34,1057,1313,JK009237,975,1311,1557,189,88
34,1065,1400,Sham19Y0122096,3495,896,1196,217,78
34,1072,1355,JK000298,4431,1329,1563,183,79
34,88,365,ShamAY0035035,1182,42,354,178,65
34,0,392,ShamAY0034059,5079,876,1254,299,95
35,581,1133,JK009237,4363,931,1528,278,50
36,1344,1534,JK009237,1011,931,1213,128,53
37,0,190,JK009237,1011,1213,1595,129,41
37,190,413,JK009237,1012,0,390,149,47
37,581,767,JK009237,1021,989,1160,133,81
37,1360,1546,JK009237,4927,3,221,107,57
37,591,767,JK000298,1105,0,174,145,98
37,598,767,JK011730,1668,1446,1610,137,96
