ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,301,792,Shamela0003583,75,824,1326,381,95
2,310,792,Shamela0009788,980,420,902,381,97
2,376,586,Shamela0023735,796,457,640,122,71
2,372,586,Shamela0007287,8,235,403,114,65
2,0,352,Shamela0001242,291,1404,1624,166,56
2,372,596,JK007100,362,429,619,138,75
3,0,514,JK000919BK1,233,1035,1474,219,42
3,77,608,JK001460,317,49,417,281,62
3,77,608,Shamela0010548,818,94,485,283,61
5,213,727,JK010637,327,140,564,162,32
5,251,574,JK010568,246,945,1082,93,36
9,217,503,Shamela0037057,153,21,359,216,78
9,1199,1544,JK007143,2938,120,443,243,86
10,0,712,JK007143,2938,443,1021,459,77
13,169,387,Shamela0008505,115,579,862,131,55
14,1272,1577,JK009225,338,388,635,152,60
16,1067,1250,JK007040,3353,15,198,149,98
16,1046,1250,Sham19Y0018254,977,233,438,155,92
16,1067,1330,JK007140,5975,525,832,183,72
16,1067,1250,Shamela0001687,4269,158,340,148,97
17,826,1436,JK010646,160,0,514,390,76
22,478,602,JK007140,4484,1013,1165,92,76
23,973,1113,JK007140,799,654,794,114,99
23,973,1113,JK007140,9022,1221,1361,114,99
23,973,1113,Shamela0001687,532,134,274,114,99
23,973,1113,Shamela0001687,6386,1360,1500,114,99
27,774,1545,Sham19Y0016714,373,381,1154,334,40
28,721,1081,JK009225,142,371,643,166,48
37,305,465,JK007140,5471,1213,1375,120,92
43,982,1142,JK007140,3144,578,1026,119,32
44,595,858,JK007140,8776,613,805,106,46
44,595,755,Sham19Y0017823,102,324,737,84,25
44,159,636,Sham19Y0017726,183,128,405,61,11
49,1295,1611,JK007140,1920,167,706,216,46
49,767,1044,JK007140,8293,272,534,197,84
49,815,971,Shamela0001687,5857,965,1354,110,33
50,989,1138,JK007040,1774,963,1112,111,94
50,651,847,JK007140,2419,930,1105,103,60
50,931,1138,JK007140,11737,962,1169,157,96
50,934,1138,Shamela0001687,8755,255,472,121,63
51,0,1225,Sham19Y0017823,181,1080,1574,250,24
52,6,269,Shamela0025837,12,894,1216,126,41
52,0,386,Sham19Y0017823,182,383,664,183,53
53,1174,1457,JK001460,316,1313,1597,196,72
54,1175,1554,Sham19Y0014483,61,748,1236,131,25
54,988,1323,Shamela0009788,1815,366,663,195,62
54,1151,1323,JK001460,571,799,973,136,95
54,1122,1323,Shamela0001242,72,381,630,157,76
54,859,1204,Shia003636Vols,446,602,957,141,40
54,952,1323,Shia003636Vols,13354,157,464,204,60
54,1175,1294,Shamela0010548,266,387,545,97,75
54,1130,1538,Sham19Y0019199,709,723,1148,190,45
54,988,1431,Shamela0006744,43,910,1355,284,65
54,1151,1431,Shamela0027084,311,8,320,225,88
54,915,1554,Shia002955Vols,200,106,552,192,29
55,265,468,Sham19Y0014483,61,1217,1390,130,73
55,1014,1274,JK000533,291,816,1073,174,74
55,593,864,Shamela0001000,1879,643,984,117,39
55,1412,1550,Shamela0006744,380,485,757,113,50
55,1412,1550,Shamela0027084,115,173,445,113,50
55,673,960,JK000927,1654,168,434,95,29
56,1231,1512,Shamela0009788,1965,98,648,112,25
56,1302,1507,Shamela0006744,564,128,545,166,49
56,1077,1507,Shamela0027084,424,148,1159,281,32
56,752,1024,Shamela0023785,122,776,976,147,65
56,70,229,JK000927,3524,1284,1480,124,80
56,1044,1451,Sham19Y0147062,2353,617,844,112,33
57,1107,1334,Shia003636Vols,11050,1142,1451,138,54
57,1263,1405,Shia003636Vols,11051,600,729,101,84
57,160,303,Shamela0006743,1034,943,1086,119,100
57,1097,1454,Sham19Y0019199,424,919,1435,164,39
57,1069,1334,Shamela0006744,369,919,1279,131,43
57,1097,1430,Shamela0006744,370,10,507,121,23
57,1107,1334,Shamela0027084,100,159,473,135,52
57,1097,1405,Shia004456Vols,1668,66,551,128,26
58,855,1146,JK001477,112,321,1008,205,37
58,855,1150,Sham19Y0000259,1155,48,408,178,56
58,375,786,Hindawi030807493,43,1271,1569,161,43
58,960,1161,Kraken22021606121201,800,88,295,133,74
58,858,1146,JK001441,26,400,712,166,61
58,956,1146,JK000927,1882,748,954,144,86
58,375,782,Hindawi019507951,8,677,1379,193,29
58,848,1146,Shamela0021525,219,306,1181,219,31
59,1231,1519,Shamela0003583,65,643,916,202,84
59,42,285,Shamela0012406,328,1079,1359,131,53
59,514,1017,Hindawi030807493,40,243,861,160,25
59,514,886,Shamela0001000,166,354,905,150,31
59,84,285,Sham19Y0150966,575,915,1212,148,62
59,540,886,Sham19Y0019199,298,1040,1513,138,27
59,504,886,JK003609,2426,0,577,132,23
59,302,463,JK000927,4667,203,591,106,34
59,42,285,JK007143,221,350,1136,178,28
59,807,1017,JK007143,724,541,991,95,25
60,1007,1162,Sham19Y0000259,739,782,1121,86,31
60,190,517,Sham19Y0019199,449,926,1239,114,32
60,198,517,Shamela0006744,384,942,1294,149,43
60,332,508,AOCP20251104137,71,56,258,101,47
60,1012,1192,Shamela0023785,69,65,279,113,65
60,1309,1517,JK000927,2792,641,857,107,62
60,1030,1153,JK001099,367,1283,1554,80,38
62,1005,1324,ShamAY0033182,85,653,878,134,49
62,246,652,Shia003358,307,747,1515,290,47
62,652,833,Shia003358,308,0,171,134,91
