ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,290,544,Shamela0005793,798,1168,1310,113,55
1,56,171,Shamela0035100,5216,1384,1508,92,92
1,290,629,Shamela0012317,2026,783,1089,181,59
1,290,575,Shamela0036357,114,555,895,166,59
1,1236,1395,JK000134,18,1,390,95,27
1,1195,1395,Shamela0029745,70,720,1222,97,24
1,727,1023,JK000582,713,486,839,153,49
1,1008,1116,JK000582,923,512,608,75,88
1,290,629,JK000582,975,1219,1513,174,56
2,1,238,Shamela0000728,123,1114,1351,180,94
2,379,676,Shamela0035100,4938,505,766,107,45
2,1325,1467,Shamela0003722,148,1309,1446,106,95
2,1,238,Shamela0005742,82,782,1019,180,94
2,154,372,Shamela0012317,2027,1381,1564,94,53
2,227,472,JK000582,420,1058,1239,142,71
2,420,754,JK000582,602,137,480,186,64
2,227,472,JK000582,1059,55,281,181,92
3,731,940,Sham19Y0149213,70,22,235,152,88
3,479,875,Shamela0003722,167,1218,1470,193,60
3,380,937,JK009391,123,415,942,320,67
3,1079,1239,Shamela0012317,1856,597,773,126,87
3,380,940,Shamela0000736,1645,311,780,326,68
3,380,886,Shamela0010798,518,1039,1463,293,67
3,731,950,JK000134,29,6,209,152,87
3,694,940,Shamela0010906,4168,564,800,161,77
3,536,995,Shamela19Y0145334,276,10,449,302,79
3,731,932,Shamela0010452,18,1,190,143,90
3,1371,1501,JK000582,481,609,739,104,98
3,1079,1248,JK000582,980,872,1050,126,84
3,479,862,Sham19Y0014601,401,322,745,143,34
4,1106,1461,Kraken21041223,34,874,1252,256,83
4,371,570,Shamela0012317,452,769,988,146,83
4,1039,1378,Shamela0012317,1775,1116,1349,111,37
4,349,573,Shamela0096165,43,853,1389,95,22
4,1131,1378,Shamela0025841,248,168,271,59,31
4,1137,1461,Shamela0029745,85,970,1485,140,28
4,1034,1159,JK000582,940,383,538,87,69
4,818,931,JK000582,1172,250,359,85,96
5,514,964,Sham19Y0149213,81,765,1396,235,39
5,529,920,JK000753,88,999,1422,148,39
5,1236,1523,Shamela0010525,73,439,737,215,87
5,537,946,Shamela0035100,3902,3,675,138,22
5,647,1140,Shamela0003722,207,666,1248,304,57
5,514,920,Shamela0012317,1313,114,583,191,41
5,876,1027,Sham19Y0013252,11484,389,913,117,27
5,537,876,Shamela0037325,994,438,797,186,59
5,537,838,JK000134,45,720,1214,165,38
5,434,607,JK000582,668,137,293,103,69
5,35,166,JK000582,718,1316,1447,107,100
5,166,310,JK000582,820,1364,1506,103,82
5,228,498,JK000582,1062,80,388,138,54
5,844,1040,Shamela0003283,192,1245,1461,112,58
6,576,1499,Shamela0023735,2068,390,1019,477,64
6,576,859,Shia002003Vols,3,820,1078,196,83
6,855,1057,Shia002003Vols,4,1419,1598,145,88
6,1137,1405,Shia002003Vols,80,1007,1243,178,81
6,1,268,JK000916,1557,1172,1350,123,56
6,442,1132,JK000916,1670,380,1085,260,31
6,1132,1410,JK000916,1671,58,334,218,98
6,1,192,Shamela0035100,4750,1143,1539,119,36
6,174,500,Shamela0035100,5311,793,1123,166,54
6,717,855,ShamAY0034662,342,1360,1498,110,100
6,1,281,ShamAY0034815,226,616,1293,177,32
6,978,1405,Shamela19Y0145334,500,1,321,218,61
6,421,592,JK000582,724,170,356,117,78
6,232,469,JK000582,747,478,583,84,44
7,903,1096,Kraken21041223,60,1120,1386,106,45
7,387,595,Shamela0012317,2153,320,514,141,78
7,387,595,JK007097,1495,1244,1468,132,75
7,159,407,JK000582,590,579,831,184,91
7,1292,1488,JK000582,826,429,608,123,68
7,392,822,JK000582,1020,640,959,167,44
7,387,595,JK000582,1092,412,603,139,78
8,121,398,Sham19Y0149213,103,883,1048,126,56
8,1,395,JK003609,1961,911,1207,221,68
8,1,199,Shamela0012860,107,435,758,132,49
8,1,254,Shamela0005793,544,493,677,127,61
8,1,254,Shamela0010525,97,1317,1541,145,61
8,1088,1542,Kraken210809220218,99,414,799,224,55
8,493,1275,Shamela0012724,6,560,1533,516,57
8,1275,1551,Shamela0012724,7,1,277,224,100
8,427,664,Shamela0012317,732,416,635,94,50
8,4,301,Shamela0012317,1405,580,885,192,71
8,1,395,Shamela0009788,408,179,566,278,83
8,1088,1545,Shamela19Y0145334,67,19,382,225,56
8,500,647,JK000582,326,568,736,101,74
9,1,240,Shamela0035100,4158,501,728,164,79
9,1241,1413,Shamela0012317,1138,662,1153,102,24
9,733,1038,Shamela0012317,1471,931,1158,133,55
9,662,1003,Shamela0005798,138,326,578,133,50
9,733,1003,Shamela0012581,411,523,712,117,55
9,501,662,JK007097,1006,101,300,123,76
9,1221,1428,JK000582,641,1293,1481,139,81
9,733,911,JK000582,693,179,344,130,92
9,509,662,JK000582,702,575,737,116,88
9,1038,1149,JK000582,714,584,695,87,100
10,663,790,Shamela0035100,4340,907,1168,84,37
10,886,1101,Shamela0003722,381,898,1250,145,51
10,1172,1297,Shamela0012724,19,1,140,93,87
10,779,951,Shamela0012406,2036,50,281,80,37
10,1146,1446,Shamela0012317,532,1034,1323,184,72
10,779,947,Shamela0012317,2697,1430,1584,121,90
10,1146,1297,JK007097,93,913,1064,116,100
10,1146,1425,JK007097,94,124,413,194,81
10,1146,1336,JK000582,71,34,217,134,90
10,868,1297,JK000582,438,210,526,136,35
10,1146,1279,JK000582,441,1318,1453,100,97
10,1146,1425,Shamela0096966,20,1016,1304,196,81
11,642,888,Sham19Y0020761,14,681,977,115,49
11,376,642,Shamela0023700,62,1163,1367,103,50
11,376,642,Sham19Y0127677,10196,143,343,101,50
11,939,1067,JK000582,6,483,612,92,94
11,656,759,JK000582,1229,305,408,79,100
11,263,642,JK000533,21,240,523,163,55
12,468,666,Sham19Y0020761,18,730,989,133,60
12,875,1239,Shamela0035100,4950,31,537,130,27
12,683,822,Shamela0012317,1282,829,971,95,79
12,461,666,Shamela0023700,83,514,771,143,66
12,197,1349,Shamela0010798,3859,1,865,170,14
12,137,420,JK007097,1741,341,448,56,26
12,875,1013,Shamela0029745,130,1044,1395,78,27
12,209,310,JK000582,148,417,635,79,46
12,889,1013,JK000582,713,590,855,81,36
12,327,449,JK000533,33,1184,1319,91,84
12,1,535,Shamela0003283,120,865,1185,164,34
13,417,671,Shamela0035100,3376,189,645,126,30
13,406,522,Shamela0003722,459,367,486,86,93
13,757,1028,Shamela0012317,1598,1332,1568,163,74
13,964,1261,Shamela0029982,37,486,624,112,46
13,406,671,JK000134,164,358,735,133,41
13,417,611,Shamela0010452,33,1092,1492,150,48
13,417,658,JK000582,424,774,1012,172,85
13,763,964,JK000582,826,615,801,150,92
14,637,834,JK000916,13235,306,459,103,67
14,975,1291,Shamela0035100,1525,606,843,132,47
14,1,648,Shamela0035100,4163,555,1160,221,33
14,962,1294,Shamela0003722,511,450,904,194,50
14,637,834,Shamela0012317,427,1243,1386,96,62
14,268,438,Shamela0012317,578,458,672,123,70
14,4,268,Shamela0012317,1685,973,1233,201,95
14,622,782,Shamela0023700,99,1298,1462,110,81
14,37,239,Shamela0036357,331,1260,1437,134,85
14,1321,1441,JK000582,196,224,336,89,93
14,975,1301,JK000582,273,563,855,226,87
14,268,438,JK000582,391,223,383,127,92
14,632,869,JK000582,1249,279,483,148,80
14,632,869,JK000533,48,1170,1367,129,64
15,519,737,Shamela0035100,3976,946,1208,145,68
15,863,1070,Shamela0012317,1145,1150,1341,142,87
15,370,586,Shamela0010798,1207,170,349,120,68
15,856,1064,Shamela0012581,529,671,868,143,86
15,863,971,JK007097,1360,1385,1495,85,98
15,971,1219,JK007097,1361,1,394,164,50
15,378,570,ShamAY0034667,175,503,685,117,70
15,871,1181,JK000582,432,539,864,229,86
15,370,570,JK000582,487,636,836,143,84
15,1181,1450,JK000582,562,1031,1291,208,96
15,726,863,JK000582,588,1235,1369,104,97
15,863,1064,JK000582,977,93,278,138,87
15,1,233,JK000582,1146,389,619,169,91
16,67,339,Sham19Y0131521,6422,835,1175,168,62
16,113,279,Shamela0008176,6153,1192,1395,117,73
16,67,279,Shamela0025794,2789,368,634,147,69
16,110,279,ShamAY0033760,385,1284,1494,118,72
16,138,279,Shamela0001438,3615,13,161,110,95
16,138,279,Sham19Y0036110,80,5,143,105,95
16,169,279,Shia002265Vols,855,1,111,84,98
16,106,279,Sham19Y0038171,1164,892,1080,129,89
16,67,279,Shamela0001453,1,1089,1357,151,71
16,67,328,Shamela0001453,187,913,1192,150,64
16,67,339,JK000021,2174,862,1208,164,60
16,110,279,Shamela0012884,3095,303,497,115,76
16,164,339,Sham19Y0020591,1775,456,667,104,63
16,121,294,Sham19Y0013614,691,1206,1398,117,77
16,113,279,Sham19Y0037618,3600,527,714,116,79
16,67,294,Sham19Y0148271,1926,477,753,152,67
16,309,809,Shamela0012860,109,660,1239,218,34
16,106,304,Sham19Y0013223,1035,1016,1469,146,40
16,138,279,JK009390,2077,469,617,110,95
16,138,279,Tafsir03092,2240,903,1057,97,77
16,138,279,Shamela0001467,78,819,965,98,78
16,138,279,Sham19Y0017791,1630,429,573,110,97
16,106,279,ShamAY0035035,4712,249,437,129,89
16,103,287,ShamAY0038139,30,286,530,129,70
16,67,339,Shamela0117359,1127,457,797,168,62
16,113,279,Sham19Y0145212,3021,128,319,116,77
16,67,279,Zaydiyya0000352,304,1104,1337,138,69
16,67,309,Shamela0003722,603,154,628,183,48
16,1015,1338,Shamela0003722,4177,883,1068,147,57
16,125,279,Shamela0001975,881,1035,1215,115,82
16,113,279,Shamela0008360,733,749,939,117,78
16,133,279,Tafsir06049,4764,578,731,108,89
16,103,279,Sham19Y0023618,1293,369,595,129,73
