ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,608,1091,ShamAY0036822,84,1263,1492,109,27
1,791,1528,ShamAY0036822,85,39,784,243,26
1,56,413,Shamela0038011,319,122,463,265,89
2,60,1017,ShamAY0036822,85,926,1581,317,33
2,1,375,ShamAY0036822,86,183,487,114,29
3,267,982,ShamAY0036822,86,596,920,204,35
3,677,1388,ShamAY0036822,87,366,915,185,26
4,481,908,ShamAY0036822,87,1169,1580,160,38
5,32,260,ShamAY0036822,88,667,944,145,54
5,787,1434,ShamAY0036822,88,1000,1599,232,33
6,6,451,ShamAY0036822,88,1204,1526,77,17
6,816,1405,ShamAY0036822,90,350,1188,217,25
7,559,1120,ShamAY0036822,90,1222,1576,113,18
8,861,966,Shia001148,133,736,874,63,57
8,857,957,Tafsir02105,29,959,1063,75,92
8,861,966,Tafsir04056,2208,1303,1444,62,55
8,861,957,ShamIbadiyya0000050,2407,58,152,70,92
8,1,166,ShamAY0036822,90,632,1014,116,37
8,853,1002,ShamAY0036822,91,170,319,111,96
8,1032,1382,ShamAY0036822,91,858,1242,168,39
8,861,966,Shia002382Vols,561,121,258,62,57
8,861,966,Shia001432Vols,19836,286,420,66,58
8,861,966,Tafsir01005,2121,48,212,72,55
8,861,962,Shia002380Vols,196,1024,1116,69,89
8,861,957,JK001123,60,1463,1558,70,90
8,861,966,Shia001217Vols,6566,568,706,66,57
9,815,1360,ShamAY0036822,92,570,879,186,39
10,229,689,ShamAY0036822,92,1255,1548,184,50
10,547,1160,ShamAY0036822,93,92,1120,322,32
11,76,569,ShamAY0036822,93,1120,1595,241,53
11,692,806,ShamAY0036822,94,307,421,93,100
11,998,1203,ShamAY0036822,95,871,1068,153,93
11,868,980,ShamAY0036822,95,50,159,82,95
12,359,476,Tafsir02105,58,755,918,92,69
12,155,1308,ShamAY0036822,94,448,1403,249,18
12,355,551,ShamAY0036822,95,297,662,147,49
12,366,476,JK001123,89,1069,1216,86,72
13,199,377,ShamAY0036822,94,41,307,139,65
13,602,1276,ShamAY0036822,95,1229,1536,154,24
13,1104,1413,ShamAY0036822,96,97,378,165,65
14,110,256,ShamAY0036822,96,811,894,63,56
14,893,1263,ShamAY0036822,97,166,720,225,44
14,279,728,ShamAY0036822,99,47,258,155,44
15,1046,1397,ShamAY0036822,96,1017,1370,129,37
15,814,1018,ShamAY0036822,97,789,1241,140,37
15,444,585,ShamAY0036822,98,1223,1362,103,95
16,168,635,ShamAY0036822,98,203,823,233,41
16,1090,1261,ShamAY0036822,98,819,983,131,94
17,1,140,ShamAY0036822,97,1263,1402,108,97
17,241,429,ShamAY0036822,99,978,1215,131,68
17,1096,1410,ShamAY0036822,100,447,731,117,36
18,213,645,ShamAY0036822,100,43,256,141,40
18,459,967,ShamAY0036822,101,1239,1501,116,25
19,461,1174,ShamAY0036822,100,817,1521,209,23
19,157,405,ShamAY0036822,101,184,1066,170,23
20,6,399,ShamAY0036822,102,269,807,150,25
20,996,1425,ShamAY0036822,102,815,1214,206,52
21,355,959,ShamAY0036822,103,540,1058,177,25
21,716,1420,ShamAY0036822,106,643,988,179,28
22,158,393,Shia002379,110,374,808,149,42
22,431,830,ShamAY0036822,103,1101,1528,136,28
22,601,751,ShamAY0036822,104,72,297,108,59
23,1070,1226,ShamAY0036822,107,1061,1186,95,77
24,194,318,Shia002379,189,1243,1362,94,92
24,1016,1149,ShamAY0036822,106,1257,1386,102,94
24,472,920,ShamAY0036822,107,1,426,198,47
25,496,983,ShamAY0036822,108,834,1259,185,32
25,556,1216,ShamAY0036822,109,43,402,119,17
26,309,467,ShamAY0036822,108,196,349,116,93
26,530,871,ShamAY0036822,109,1295,1471,140,50
26,697,953,ShamAY0036822,111,82,377,131,48
27,1,736,ShamAY0036822,110,23,586,224,29
27,880,1181,ShamAY0036822,111,756,1040,221,87
28,1,466,ShamAY0036822,110,100,542,168,35
28,512,1430,ShamAY0036822,111,1040,1483,252,30
29,223,646,ShamAY0036822,112,298,1087,290,42
30,76,370,ShamAY0036822,113,501,1222,194,33
30,944,1301,ShamAY0036822,114,533,985,187,40
31,338,1218,ShamAY0036822,114,8,1368,288,21
31,1112,1456,ShamAY0036822,115,13,454,155,35
32,244,557,ShamAY0036822,117,126,497,108,23
33,298,666,ShamAY0036822,116,515,1184,131,18
34,1,186,ShamAY0036822,117,580,912,84,25
34,890,1277,ShamAY0036822,118,130,582,166,33
35,190,564,ShamAY0036822,117,1028,1408,196,48
35,377,1026,ShamAY0036822,118,582,1534,231,23
35,1090,1301,ShamAY0036822,119,1247,1543,122,51
35,604,877,ShamAY0036822,120,1,160,76,29
36,347,590,Shamela0003259,55,914,1203,147,60
36,360,590,Tafsir02094,1067,238,492,149,67
36,98,1191,ShamAY0036822,119,289,1333,357,28
36,360,590,Shia001217Vols,6566,350,561,136,69
37,436,752,ShamAY0036822,120,526,795,158,51
37,436,770,Shamela0038011,319,468,784,235,84
