ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1220,1557,Shia000121Vols,120,848,1176,258,94
1,1184,1557,Rafed0001713Vols,1532,43,430,279,85
1,1244,1479,Shia000047,102,0,615,161,32
1,1184,1479,Shia000042,9,832,1478,169,30
1,1200,1557,Shia000234Vols,1033,731,1080,277,96
1,1170,1557,Shia000234Vols,8842,1027,1410,302,96
1,1184,1441,Shia001217Vols,5265,1171,1421,198,94
1,1441,1557,Shia001217Vols,5266,0,112,87,94
1,1254,1479,Masaha001028,163,664,1246,155,32
1,1184,1557,Shamela0007435,787,455,758,206,65
1,1184,1557,Tafsir04003,2638,246,630,267,82
1,1184,1557,Shia002389Vols,1752,468,847,273,86
1,1184,1464,Shia002382Vols,1153,1335,1603,202,88
1,1205,1557,Shia001131Vols,512,616,953,236,81
1,1184,1557,Shia001149Vols,967,74,439,286,94
1,1249,1412,Shia001432Vols,2130,0,159,118,89
1,1184,1549,Shia001432Vols,32341,314,672,242,77
1,1184,1549,Shia003706,49,717,1127,254,74
1,1184,1557,PV2024060601,2990,528,894,284,94
1,1184,1557,PV2024060601,4695,767,1132,286,94
1,1184,1557,PV2024060601,8718,397,759,284,94
1,1184,1557,Shamela0009788,621,377,696,201,59
1,1244,1479,Shia000233,1056,1238,1536,173,71
1,1184,1557,Shia001122Vols,2990,528,894,284,94
1,1220,1557,Masaha000554Vols,3336,461,804,195,69
1,1184,1549,Shia001237Vols,285,47,453,244,71
1,1380,1557,Shia001237Vols,286,53,226,137,95
1,1239,1549,Shia001237Vols,3487,0,313,214,79
1,1391,1557,Shia001237Vols,3488,0,175,123,82
1,1216,1557,Shia001171,530,778,1111,264,95
1,1184,1557,Tafsir04038,392,44,429,276,86
2,0,433,Shia000121Vols,120,1176,1594,331,94
2,232,433,Sham19Y0127677,2580,785,947,114,68
2,7,783,Rafed0001713Vols,1532,440,1131,534,83
2,20,326,Shia000047,102,438,917,172,45
2,232,433,Shamela0001438,4490,1168,1330,114,68
2,0,375,Shia000234Vols,1033,1080,1453,290,94
2,375,783,Shia000234Vols,1034,0,376,298,89
2,17,795,Shia000234Vols,8843,0,767,600,95
2,7,795,Shia001217Vols,5266,122,859,576,90
2,20,299,Masaha001028,163,1069,1474,151,46
2,7,656,Shamela0007435,787,768,1338,410,75
2,7,783,Tafsir04003,2638,640,1312,522,83
2,7,656,Shia002389Vols,1752,857,1458,454,84
2,7,795,Shia002382Vols,1154,99,825,550,84
