ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,296,1484,Hindawi092741931,8,290,1261,482,42
7,53,1436,Hindawi092741931,9,541,1372,554,48
23,31,948,Hindawi092741931,17,170,1037,434,52
25,455,806,Hindawi092741931,9,1442,1567,78,27
25,444,1695,Hindawi092741931,10,958,1563,405,39
26,221,1703,Hindawi092741931,11,6,766,560,45
27,811,1295,Hindawi092741931,11,927,1305,231,57
28,8,717,Hindawi092741931,11,1345,1756,256,41
28,717,1637,Hindawi092741931,12,0,433,312,41
29,805,1540,Hindawi092741931,12,566,1231,316,40
31,0,1691,Hindawi092741931,13,33,1007,650,44
32,0,898,Hindawi092741931,13,1011,1653,438,56
32,898,1621,Hindawi092741931,14,0,613,454,74
33,226,1618,Hindawi092741931,14,601,1390,560,47
34,36,504,Hindawi092741931,14,1408,1665,197,50
34,504,1658,Hindawi092741931,15,0,758,545,56
35,0,1185,Hindawi092741931,15,770,1743,614,58
35,1185,1366,Hindawi092741931,16,0,167,140,91
36,88,1688,Hindawi092741931,16,249,1054,530,39
38,1065,1305,Hindawi092741931,16,1262,1494,180,89
43,796,1006,Hindawi092741931,17,1421,1614,150,90
43,1006,1469,Hindawi092741931,18,0,463,347,96
51,1127,1333,JK001437,1472,1006,1224,156,89
51,1113,1333,Shia001432Vols,27549,1050,1276,165,90
51,1113,1333,Shia000234Vols,4448,425,647,162,88
51,1218,1373,Sham19Y0026523,3567,1443,1574,100,80
51,1123,1333,Shia000317Vols,4829,0,218,157,89
51,1113,1333,Sham19Y0014309,1709,176,399,155,83
51,1113,1333,ShamIbadiyya0000109,662,459,645,138,75
51,1127,1333,JK009313,4144,254,459,148,84
51,1148,1340,JK007140,9881,382,687,152,62
66,725,1047,Masaha004656,110,917,1163,168,62
66,730,865,Shamela0009429,1291,1301,1443,92,79
66,725,1002,Sham19Y0036540,229,1290,1501,135,58
66,725,1047,Shamela0009702,758,1104,1349,151,56
66,725,1047,Masaha003961,181,909,1157,166,62
66,737,1061,Shamela0005793,117,944,1186,156,58
66,737,1047,JK000952,378,972,1198,150,58
73,530,722,Masaha004656,235,961,1306,151,53
73,509,722,Masaha003961,159,778,1049,163,74
86,1304,1530,JK007143,1698,189,599,127,33
87,870,1123,JK000676,542,504,810,184,68
87,870,1123,Shamela0002573,66,678,983,181,67
95,864,1042,JK000189BK1,3355,351,533,126,81
95,867,1042,JK001437,1568,331,496,130,91
95,858,1042,Sham19Y0145212,3241,762,951,131,83
95,873,1042,Sham19Y0145212,3852,636,789,123,90
95,919,1042,Sham19Y0017437,96,825,947,98,99
95,867,1042,JK000906,3347,261,428,131,92
95,923,1042,JK007044,6884,0,118,93,96
95,867,1042,JK007140,10484,391,718,127,46
109,556,725,Shamela0009788,1530,207,402,137,85
109,545,725,Shamela0001386,18,962,1135,142,96
109,556,725,Hindawi062591496,13,426,621,137,85
109,556,725,Sham19Y0132973,215,285,453,124,91
109,556,725,Sham19Y0013235,36,1052,1254,137,82
109,556,729,Shamela0010525,337,394,600,137,81
109,556,725,Shamela0001000,975,581,781,134,80
131,1013,1214,Sham19Y0015555,2214,1237,1453,153,85
144,1191,1325,Shamela0002573,1757,645,769,97,89
146,55,453,JK001437,1163,962,1126,104,31
146,873,1022,Sham19Y0015555,2684,872,1019,102,79
147,852,1046,Hindawi028570502Vols,5177,471,661,139,86
147,897,1388,BibleCorpus001,476,620,1122,403,95
