ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1460,1646,Shamela0012406,22,1209,1582,112,35
1,1450,1646,ShamAY0021514,302,775,1202,140,41
1,1450,1622,ShamAY0038405,219,1542,1716,138,98
1,1419,1646,Shamela0023735,56,295,525,179,95
1,1433,1646,ShamAY0038419,173,1142,1361,155,81
2,955,1203,ShamIbadiyya0000482,267,603,735,82,39
2,1,110,ShamAY0038405,220,20,129,88,100
2,940,1260,ShamAY0038405,220,1081,1404,202,64
2,1,110,Shamela0023735,56,525,634,88,100
2,262,664,Shamela0023735,65,744,1157,274,79
2,955,1260,Shamela0023735,90,896,1204,191,64
2,1290,1478,Shamela0023735,91,283,673,105,33
2,310,495,JK007140,391,249,459,135,79
2,302,673,JK007140,11737,416,834,246,69
2,955,1373,JK007140,11741,853,1496,181,29
2,1290,1478,JK007140,11858,514,747,103,53
3,912,1390,Shamela0023695,993,517,839,157,35
3,476,714,JK003609,4631,876,1162,174,70
3,476,714,JK003609,5419,973,1259,171,69
3,455,718,Shia003444,68,122,478,187,63
3,455,737,Zaydiyya0000131,241,882,1276,198,61
3,372,764,Shia003633,128,152,611,300,80
3,1005,1372,ShamAY0037021,8,724,970,167,54
3,455,718,JK000778,714,555,919,200,67
3,950,1316,ShamAY0021514,309,1,654,248,47
3,861,1390,ShamAY0038405,220,187,609,286,66
3,549,718,Shamela0010283,4382,1,168,129,93
3,861,1144,Shamela0023735,88,1217,1496,196,84
3,1144,1533,Shamela0023735,89,1,426,287,81
3,372,768,Shamela0023735,108,99,525,294,82
3,1014,1390,ShamAY0038419,174,1,199,153,51
3,895,1390,JK007140,8974,964,1443,366,91
3,915,1249,JK007140,11843,1004,1304,236,85
3,455,718,Shamela0026484,586,966,1322,188,63
4,427,763,Masaha004546Vols,3,941,1435,223,56
4,477,628,Shamela0023735,52,472,713,110,58
4,54,243,Shamela0023735,69,119,310,140,88
5,883,1111,Masaha004546Vols,2,1,253,116,54
5,216,356,Shamela0023735,317,1393,1526,102,92
6,1,405,Masaha004546Vols,4,779,1272,280,66
6,776,1141,Masaha004546Vols,5,1028,1425,261,78
6,873,1109,Masaha004521,215,944,1175,143,65
6,51,202,Shamela0023735,103,1,179,114,79
