ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,704,1102,Hindawi040915851,2,24,483,132,25
2,704,1113,Hindawi036379464,1,812,1182,127,30
2,704,1106,Hindawi013604281,1,826,1294,115,20
2,704,1119,Hindawi039482082,1,534,1005,117,22
2,704,1149,Hindawi059429042,3,682,1095,103,17
2,704,1119,Hindawi071858151,1,672,1172,89,18
2,704,1102,Hindawi091708090,1,482,867,109,22
2,697,1149,Hindawi081504027,2,538,920,140,31
2,645,1102,Hindawi074268029,2,686,1165,158,33
2,663,1102,Hindawi041728357,2,932,1433,136,24
2,704,1092,Hindawi083513693,1,686,1169,99,17
2,704,1153,Hindawi075919582,1,776,1248,141,29
2,704,1102,Hindawi013595164,1,802,1296,120,22
112,1428,1540,Shamela0001349,41,882,1048,84,64
112,1428,1540,Hindawi051375931,34,844,956,89,100
112,1428,1540,JK001477,73,1301,1414,86,96
127,474,624,Sham19Y0000259,63,449,586,108,89
127,474,624,Sham19Y0127698,175,548,686,108,89
127,474,624,Shamela0012715,272,38,175,108,89
