ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1249,1540,Shia002210,1,791,1065,218,90
1,44,793,Shamela0010714,53,833,1141,183,31
1,1249,1540,JK001045,1,870,1142,218,91
2,39,356,Shia002210,1,1352,1646,212,80
2,1130,1519,Shamela0004445,2707,659,1013,172,45
2,1237,1511,Shamela0008473,3662,532,689,120,53
2,1237,1511,Shamela0008473,4331,1083,1217,111,48
2,39,246,JK001045,1,1427,1660,160,86
3,88,575,Shamela0008473,17,70,726,311,54
4,287,519,Shamela0008476,137,475,691,163,86
4,287,513,Shamela0003118,1511,395,692,128,49
4,268,519,JK000098,43,22,277,163,77
4,169,527,Shamela0009697,1,402,714,224,76
4,169,519,Shamela0008680,162,845,1197,261,88
4,287,409,Sham19Y0016618,85,1418,1532,82,83
4,304,519,ShamAY0038329,42,1012,1232,153,83
4,287,519,Shamela0011213,4,693,949,158,72
4,292,519,ShamAY0033885,42,385,635,168,80
4,206,519,JK000368,286,574,858,202,78
4,287,519,Shamela0012033,119,42,296,154,71
4,169,523,Shamela0013035,250,737,1156,210,56
4,169,532,Shamela0013035,786,998,1433,212,56
4,287,519,JK006950,341,460,667,156,84
4,287,519,Shamela0004445,4488,992,1248,162,72
4,287,519,Shamela0004445,4518,151,377,163,86
4,176,519,Shamela0000736,5223,601,1380,167,24
4,164,519,Shamela0037325,445,759,1018,189,68
4,287,519,Shamela0037325,2721,1002,1218,163,86
4,287,519,ShamAY0034371,360,442,657,163,87
4,287,519,ShamAY0034371,400,754,983,156,75
4,287,519,ShamAY0034371,678,924,1129,155,84
4,186,527,Shamela0011146,26,426,738,212,75
4,169,495,JK000916,20572,747,1059,186,65
4,287,513,JK000916,27495,891,1188,128,49
4,333,532,Shamela0006415,14,23,223,141,82
4,169,519,Shamela0004473,8778,308,670,264,88
4,287,519,Shamela0023631,1482,743,957,158,81
4,161,495,Sham19Y0148486,6604,1185,1524,213,70
4,164,519,Shamela0006463,84,881,1189,221,75
4,220,523,Shamela0000956,33,887,1233,196,63
4,287,519,Shamela0010549,456,92,327,166,81
4,287,519,Shamela0000927,151,196,433,160,78
4,287,527,Shamela0000927,636,164,387,147,75
4,287,519,Shamela0000927,1237,937,1140,129,61
4,287,519,Shamela0007609,64,1361,1557,152,82
4,169,519,Sham19Y0017581,103,80,374,222,78
4,176,519,Shamela0009305,5,339,669,162,49
4,311,523,Shamela0001077,319,1,206,130,68
4,164,519,Shamela0003722,1772,704,1024,224,76
4,1,401,Tess21012422,6,331,754,310,88
4,287,519,ShamAY0034392,7,818,1027,154,82
4,287,519,ShamAY0034392,241,156,375,162,84
4,164,519,Shamela0010906,2357,118,377,189,68
4,287,519,Shamela0009690,1767,1163,1392,155,74
4,169,519,Shamela0009690,2671,566,860,219,77
4,287,519,JK000362,987,75,288,161,84
4,287,519,Shamela0006947,16423,880,1093,161,84
4,169,523,Shamela0008206,700,508,1025,197,43
4,287,519,Shamela0007289,487,978,1191,161,84
4,287,523,Shamela0007289,1820,638,857,164,86
4,333,519,Shamela0007289,2469,1,168,130,87
4,287,519,Shamela0007289,2524,1046,1242,152,82
4,287,519,Shamela0007289,2604,523,720,147,79
4,377,519,Shamela0007289,3844,1,142,112,99
4,287,519,Shamela0007289,3871,472,685,146,75
4,287,519,Shamela0007289,3985,204,539,158,56
4,287,519,Shamela0007289,4076,358,587,156,75
4,287,519,Shamela0007289,4238,547,742,149,80
4,287,519,Shamela0007289,4570,1034,1230,152,82
4,287,519,Shamela0007289,5411,704,909,155,84
4,287,519,Shamela0007289,6114,883,1090,156,84
4,287,519,Shamela0012034,258,798,1001,149,79
4,161,527,Shamela0009270,266,1113,1478,228,68
5,1206,1422,ShamAY0033886,169,1072,1524,152,41
5,1046,1214,ShamAY0033886,244,172,338,120,85
5,1046,1211,Shamela0011333,96,1275,1449,111,77
6,1176,1401,Shamela0037458,4987,228,424,117,60
6,871,1076,Shamela0010639,140,55,349,98,33
6,1076,1421,Shamela0012579,2356,1,352,236,80
6,509,929,Shamela0004289,45,907,1424,213,48
6,1076,1410,Shamela0004289,1400,1109,1429,215,75
6,584,874,JK000977,149,233,528,163,65
6,1106,1390,ShamAY0038329,706,560,851,191,81
6,871,1421,Shamela0013066,352,30,549,292,62
6,1082,1401,Shamela0030623Vols,203,288,638,235,84
6,1168,1390,JK009266,9654,413,662,148,74
6,1082,1421,Sham19Y0016928,106,407,774,246,84
6,589,1076,ShamAY0032665,252,555,1035,248,59
6,1076,1421,ShamAY0032775,15,30,433,217,66
6,35,738,Shamela0025794,1647,151,751,339,61
6,1221,1421,ShamAY0034054,4504,14,175,120,79
6,1202,1410,Shamela0001404,478,789,1313,140,33
6,1168,1421,Sham19Y0013769,2148,840,1114,177,78
6,1168,1410,ShamAY0034073,6091,244,471,139,68
6,584,966,Shia001831Vols,90,1124,1498,204,63
6,589,1076,Sham19Y0018144,252,541,1021,248,59
6,1101,1421,JK000021,51,413,742,219,81
6,1190,1421,Shamela0036446,1001,1125,1335,140,75
6,1128,1421,JK006476,2078,413,685,205,90
6,1179,1421,Shamela0025800,443,69,330,156,72
6,688,1314,Shamela0025800,1175,805,1432,167,24
6,1087,1421,ShamAY0034585,610,636,985,232,81
6,1176,1421,Shamela0023628,3777,610,857,175,85
6,1164,1410,Shamela0001673,7283,334,564,124,63
6,1226,1401,Shamela0001673,11498,56,369,98,41
6,584,934,Shamela0009200,244,284,784,186,45
6,1076,1421,Shamela0000736,1292,581,924,207,69
6,781,1076,Sham19Y0016976,130,185,538,67,16
6,1101,1421,JK000698,8,807,1100,204,80
6,584,827,Sham19Y0122406,289,1185,1416,141,68
6,230,1314,Shamela0008381,479,353,978,260,28
6,1179,1421,Sham19Y0014309,543,1092,1349,148,66
6,1076,1421,ShamAY0036736,246,70,464,243,75
6,1076,1390,ShamAY0033974,35,902,1343,222,62
6,1087,1414,Shia001960,240,142,523,219,71
6,668,827,ShamAY0033886,139,1,174,115,83
6,143,592,ShamAY0033886,140,563,993,329,92
6,1101,1421,ShamAY0033886,182,331,680,230,82
6,1082,1421,Shamela0008473,5208,701,1216,213,50
6,1082,1421,Sham19Y0017535,109,1002,1366,233,77
6,167,569,JK001277,17,726,1120,261,77
6,1101,1398,Shamela0006446,45,1127,1453,215,81
6,204,738,Shamela0006446,293,817,1257,287,63
6,1114,1414,Shamela0006446,342,475,798,192,70
6,1082,1421,ShamAY0032876,23,245,618,242,81
6,1193,1421,Shamela0006060,684,124,331,137,76
6,1095,1421,Shamela0013043,25,272,635,210,70
6,888,1267,Sham19Y0014119,69,361,743,116,29
6,1176,1421,Shamela0023623,4656,367,600,154,75
